-0.121111053368326,-1.60251063496686,-1.03039888237903,-0.314737475086293,0.902132954387183,3.39401009712035,3.52286578236097,-1.69186032247414,-1.10694401273165,-0.621688998749821,2.24977041915136,-0.234330986050328,1.53992785760981,-0.188088738841629,1.0867993509966,2.21620875781453,0.630540814943203,4.20321458449908,1.3655825020801,-0.0182966264971007,0.43171161917482,0.771380586304353,0.172451276176083,0.29251463144071,3.41692436258456,0.613998924267022,1.93432254893167,-0.977611891527232,2.33805580807987,0.629825588795276,-1.48064499032881,-0.408694060363141,3.02656514051891,3.31834875118236,2.99352402457208,2.16480541375712,-1.56638413716335,-1.13696662677068,-0.00459751070354386,0.611537857011523,1.38930293547005,-2.63164119560928,-1.18274959188736,0.110341658267378,2.78528732706841,-0.892697497341004,-0.427682846018168,1.18419281158069,-1.63448782719726,1.83799634425164,4.01740402839111,3.058451439396,0.0703780860735532,4.67185505787355,0.320576277413026,2.03264728247002,0.231985629307424,0.514280652261153,0.719422118147754,0.538135690325738,-0.184231005928067,0.606123563190952,-2.39257528698355,-1.81545726514457,2.69892004786903,1.07995838959299,1.03753320131608,1.21435128982476,-3.47406643597456,1.709606622794,-1.95554787408484,-0.474906538626485,-1.54585416019522,-0.278247238844983,-0.133797997167818,-1.66178230628697,-4.15290330111115,-1.50962697229306,-1.26532282052541,4.73029338261458,2.02224236826396,1.10743407977656,1.76040666246159,-3.78222465965082,-1.25591077323717,0.16835596002886,-0.95717675079019,0.0241305227249207,1.63221333346311,-2.00736103692352,-1.26888444509326,-0.508837909942706,0.130902245840314,1.61127154836409,0.0115313427034991,0.941429853238184
-1.04614282835244,-0.314925973321252,-0.0694304930482268,0.32139817775269,0.0714921284446932,6.36481897916996,1.97984919641312,1.75462344474855,1.80482804620415,-1.3242213719646,0.969432415992227,0.558390475784182,2.00345227318314,0.470248727797308,-0.513691626777927,2.00036157064925,0.287104420689815,-1.34683680164591,-0.105952361021767,0.853905472461092,2.3349844892556,-1.68958343030508,1.07893660284236,0.829255014182835,0.00514603313100004,0.648940724710855,0.428527337478595,-0.314572155758635,0.115301609302724,-2.03041044817916,0.940286643661778,0.801241560140753,-1.26177386778888,1.30340368106926,0.681114341873789,1.60358007252995,-1.82387309253572,1.15946896867594,-0.582105977231748,-1.22430368331348,1.24435595907321,0.36479784279792,2.62960076969353,-1.47685162631017,0.281180285134747,0.935159319388656,-0.959425413803508,-0.703232666059652,-1.83766086398467,-0.548796839390244,-2.19714179961058,-1.70186594855054,0.144973982695688,0.31622367014927,-1.16200170244423,-1.12547244374081,4.05881905913649,1.13551796502531,-0.292531769145087,0.288440609704352,-0.597278585667375,2.06002715072683,0.283097486055777,2.1750443039254,-0.765332340247713,0.574223096076441,1.21269132052691,-0.960777710064447,-1.8417800485259,-1.91164156427787,-1.27915326340678,-0.134219164527558,0.26251385756408,0.996069780260688,1.28254944064609,-1.58714489881655,3.15517851483177,1.86947443680608,0.177920563242207,1.00186192302875,-0.278023090352225,0.525294787315062,-5.02446013887634,0.304269455150607,3.25520263033914,-0.569539872985492,-0.129665197191574,-0.420799618411414,-0.366430452000206,0.459135806518766,0.815573052505158,0.693045599340096,1.67974768444019,-1.38230264470167,-1.13403862962307,-0.689028773297508
-0.820922058990247,-0.0213135314621127,2.37617917889407,-0.00270180841855527,-0.297806891071641,1.60214453299462,-2.56619028440712,0.0139713916999415,-0.462576068384371,-0.681323381794519,-0.170268518480427,1.69342040811582,0.732489796600017,-1.44690273638045,0.0870290750820626,0.517144015511152,2.382010280905,0.221429339881542,2.4263824791947,-0.0337402144918695,0.89744220699265,0.28264894377137,1.46613228014223,-0.398521224250051,-2.32687405879581,1.58762904883463,-0.0218589544797201,1.97206239507531,-0.765759967953841,-0.87392342509429,2.0690724175663,-1.38762886246744,-3.53202234115855,1.0975759557093,1.87605643512951,2.36553196594895,1.09250492496584,0.935749779699598,0.265382129044307,1.07306943704252,-0.714481135079964,-1.07897235751959,2.64804883936855,-0.233379960093561,-0.882566246689649,0.0983679904243591,-0.238702547660843,1.33456881014513,1.33000126887768,0.975573667933674,0.0220742523471582,1.45467309592613,1.25995049030272,-4.03882439247732,-0.501139757054766,-0.139656134274333,0.807213864676006,0.25920724168726,-1.16450663165802,-1.73352137136283,-1.25929952458623,1.81485577767773,0.783906294217566,1.98845007007388,1.17766525032014,-0.949000729263428,-5.0671494192747,1.62998591174698,2.92262915259586,-3.07263698533014,-1.22510571228686,4.44866140225472,0.506161708611142,0.932581736270913,-1.22758386390898,1.47278786076352,3.54702887049409,0.149054243811211,1.49840651207176,3.51446650312359,1.78859668073025,-0.654630144466331,-0.887677404047171,0.0871255996992204,3.06518307760678,-0.389305234899151,0.619167774430291,-1.91369411665393,-2.30775457616835,0.737917611629782,1.55479913330137,-0.326980961678871,-0.233916446505855,-0.21498000637942,-0.384714720276734,2.96148207070816
0.0643655133754546,1.10852558875397,3.78448874108599,-0.126847159235055,-2.93501654227319,-2.20463036439963,2.81125272854184,-1.45537930964764,1.73750009766765,-0.291742201455288,3.66829770287805,2.56674100704308,-2.47957489426138,-1.00409727098119,1.93844828545846,-2.08715131765954,0.767885825491859,-0.510405232812399,1.79756604346364,2.62245131892578,-10.4707521102775,1.86164335806295,-1.38424764931329,-0.152636940135462,-0.521474699573346,0.171874792124953,0.981934823487268,1.21545349160502,0.859222582385307,-1.13588329756319,0.557002149420722,-0.291688032476519,-1.83396750803994,1.2719279364643,3.83381289336332,-0.832452562883042,-0.387951977286683,2.96280109558883,1.0122471621241,-0.214189503414374,-0.661352014789948,-1.46357553524649,0.75853347036869,-6.6359615669328,0.248705122173918,1.86127494396693,-3.75506536338111,2.8017656028301,0.472687128689086,3.11333014189495,-1.45548202193311,-0.484262395919394,1.56002939962239,-0.517744193252696,-0.238896887371517,-0.156362212962976,-0.297486885783279,0.734886843741933,-0.0664004756082148,-0.443489817589342,-0.402106674861075,-0.962840227634498,0.371967439380331,-2.30703661260685,-0.632873950873208,0.721008288274653,2.84396730368371,-0.966221521017285,2.83641044934027,-1.84467874128043,-1.07570332358391,-1.05915030877467,0.404974959836096,-0.126495453962875,2.56208089755766,0.907295466165518,3.63148024399115,1.27306888045528,0.150348256185689,3.59115740040524,-0.693454622915635,-0.897055649248585,0.826856128122084,1.03682479949102,-0.572549977092688,-0.190534457618633,-1.74289365321157,4.24236863134353,-0.617790004312656,-0.481216485087835,0.506477342726858,1.38981829583102,1.02639685171168,-0.600027052985197,1.72345405923795,-0.0216490772366882
-0.30395728797625,-0.399539382928729,-0.334295562001194,1.49935302057753,-2.8912690464765,-2.24178214488734,1.21211205921476,2.17192704095836,-0.94390640976698,-0.567626924457941,-0.102097707135471,-0.291976195255849,3.12759045166441,-1.31063106528273,1.58673071685671,2.38062786645014,2.56549874154507,1.09119823248285,0.52372085742145,0.00287916560872148,-4.98538092611355,1.50990649765133,0.946398947689516,0.21555422562275,-0.613272614279149,-0.63581015557774,1.11519821534,1.64757483720287,-0.929691456345179,0.0371233102859172,0.619301954480914,1.52828065119566,-1.23943908344285,0.279430179984773,-2.18562997550981,-0.403905257919616,0.0957182382364494,2.99661861740557,-0.269381108956328,-0.426500315593988,-1.5475931136532,-0.730666019570277,1.00827367397638,0.316769861026874,-0.392855460042291,2.21515961716071,-1.13606460676088,3.55613885126888,1.43760022093206,1.78032914016224,0.171708831871911,-2.22882286799964,0.80980429654767,0.222482210883847,1.6383568092035,-1.23652717741635,-0.00826781139047483,-0.574041359081706,-0.114407309849505,-1.22345429255157,0.315213500509833,0.661622274471009,-0.542168865535732,1.83311142545253,0.297987009143743,-0.453921932786589,0.493202048837599,-0.124270486593407,-0.654429680270657,3.14963296070065,0.166265187811872,1.63487085877574,-0.326017026540367,-0.152250445195703,0.0064242819260798,0.669385195432833,-0.306104308317984,2.42535718840526,3.25609463160471,-2.08751132190946,0.655547444538024,0.326616538841709,1.65640765965736,1.66658058310606,0.455875946515041,-0.77457638273787,0.0885333592104622,-0.150796203612128,1.29333134506382,0.934219146468589,0.831877287359206,0.28978844111368,-0.851890852287179,-4.10757841460653,-0.241452747287315,1.64021156869874
0.0933460240826789,-1.09101115174747,1.93910953637507,1.29626436573066,2.33898162779353,3.73025732897216,0.539377054770345,-2.71806808605426,-0.0061629439923756,1.0958623591443,0.561834020762047,1.17123724278865,1.30821192438951,2.70017083462962,-2.91932282207445,-1.78106493615751,-2.94947133279815,-1.26342713967135,-0.3530855855614,0.392218108039671,9.21526640484711,-1.99993207066062,-0.928861048956259,-2.49237480986663,-0.235431872826297,0.115731272109689,0.762771440458224,-0.647751377086067,-0.0560283778002564,-0.225754183873376,-2.6823875729564,2.27220599917186,2.19138168563899,-1.08763509753648,0.839032485003293,-0.540559889274929,0.472692883346244,-1.09779757269481,-1.44425551976829,0.753513993315251,-0.865352089735076,0.276622782935902,0.0170293093600291,0.934970248051345,-0.484588773289303,-0.129258618567803,1.40292639452157,-1.94880458908484,0.557087010101352,0.147100896936689,-1.43325142642283,-0.923851609755296,0.553890051660169,-1.58342609371455,1.32475950818754,0.792443235234366,0.619990399091662,0.306319955724778,0.582474402157903,-0.974145261696409,0.312043897451428,1.15158842997837,1.14844765061896,-2.28823557034458,-0.686547733375015,0.483496731417242,-0.0300542033092306,0.078486348294569,-2.94936891682394,-3.02479796070159,-0.545526315593523,1.38410068453922,-0.883858650307147,-2.0820687024823,-3.75166229347822,1.23786851331202,-3.12769495055237,0.302379326516988,1.63488974759779,-3.88033806247728,-0.0528362464776286,0.864228457281347,2.17955789583205,-2.63487353794925,1.55689965064813,-1.52174812769064,-0.332367457948219,-0.597915763578639,-1.81002758854747,-0.976775127770541,-1.04723249629235,-0.53201727330973,-0.160427300601635,-0.1932585637127,-1.84833265327373,1.53125032814397
-1.50655327024901,-1.01504217958359,0.235114571788467,-0.470188170304551,1.39092416936255,4.20648029273482,0.985498760988807,2.47212867390689,-0.0159951984304258,1.02111060966474,-3.49215884129007,2.23809384091616,2.07106462661638,-3.86250347379444,0.812118653052087,3.21176637282354,-0.81528139628675,-1.40792412384639,0.977788252149124,-0.242757217545069,-0.392096236724186,-0.0722064245125082,2.87992194345847,-0.552965202594988,0.646764864570397,0.940400439860015,-1.95091886318476,-0.0204329991970216,1.46201467206731,-0.673293487508253,1.7314428109291,6.8627151348223,-2.23120055019161,-0.309862869654385,-0.566594950267755,2.48339861725411,1.87599960060786,-0.970219271104721,-0.857153813820989,0.437136702868535,0.11144171859485,1.3682824134648,6.04802495730987,-1.06623682029028,-5.163519339846,-0.0293216941171295,2.98097751932898,1.31871327513267,1.09554149329614,0.528555188335556,-3.65720773875907,-2.72596233195344,0.437450783790483,-1.92239016480228,-0.400264649872469,3.12439845588909,0.30586421164118,-0.975980861739318,-1.47452271776941,0.829162145662909,0.0899969710891844,2.90788147669792,4.31029921726923,3.42000036540456,0.875982020752183,1.0171642311675,-1.25144988243734,1.68029293639732,1.01525064447944,-0.324185625141475,1.00287384799882,4.53267337397187,-1.80491128159309,1.00198780381968,-2.11833335451221,1.6805273984529,-7.72350725530426,-0.225574346791117,-0.052076838021419,3.45528631220898,-0.954459648296112,3.64549415715086,1.16717833206725,-2.39762155729503,0.458782420149234,0.105494698510392,1.38180196565698,-0.424272967779843,0.201142605047181,-0.328232032986311,0.941771857377238,0.582905899079571,-1.69572362769999,0.618664936749597,0.292155319787895,6.22017398619737
-1.75122788019659,-1.10850616954926,0.1603980660974,1.33337014623287,1.6577470416541,-6.34472733630169,-1.06716332525512,3.1351092468213,1.96139459546575,-0.241419431690921,2.60797395488587,-0.125892793593746,4.86454112314024,-0.555551344059339,-0.0904040583715435,0.809669607339444,2.47297194063164,-1.62371076831799,1.84532301813096,1.46868825369288,-7.32454484081019,-1.13242379692976,4.79604810437416,-1.00939591415013,7.08188128944262,-0.31632861815193,1.49047257825601,2.15375764629702,-2.24400536109696,-0.041886643931992,2.32366328915239,3.55963441909309,-3.25770917341077,-2.49579603293232,0.844900164388976,0.321424872944965,0.873881756761691,2.46642029272038,-1.18089873128404,3.6575717914233,1.0493300445216,-2.86749088988327,3.43761125269523,0.418873056270275,-3.35107161292588,-3.65752983110376,3.02574168134511,0.125026753720983,2.33855988905204,-1.69377588943747,-3.06067891822376,-3.22064950352769,-0.860072063246204,0.0770919043220886,-0.842543063467104,2.25916073903534,-0.104114287644855,3.77901151088387,-0.0962623291973933,0.434567211331338,0.678047106836567,-1.30163342063437,2.31726921294165,4.7589438982135,0.595242284392045,0.854744810882635,6.45756952090396,-0.830564957418847,-0.0351905071468437,-3.92004518814647,1.15504207802091,5.80534733610441,2.75841256562362,0.574214434736714,2.20970383217574,1.1384908910885,-4.76260728803577,0.829169295381188,0.174469254669887,-1.77450385359621,-0.792885470135403,1.08560995289246,0.223700810824777,-0.716859938729911,1.60184221909382,1.35630303010224,0.4125838794846,-1.1287803380944,-0.217479959352652,3.50575990303958,0.857531106296708,1.97221894242944,0.222517806761192,-1.59893315843631,0.14765576722067,8.59412377687959
0.268348239191035,0.89620088904819,0.712768166400771,1.05567132108074,-0.667386233470253,-1.05529582303456,0.24795410168857,-2.69802460882568,4.10925885446637,0.2172414179187,1.32566812549024,2.86982434692763,1.7748673934591,-1.29562587348482,0.855235487717799,-0.722469627566079,-1.70527105334966,-1.78138526058063,1.14980979387708,2.16388106181721,-2.05030753777165,-1.71470920718888,0.791984390800167,-2.13783819969007,1.17511968137354,-0.590356728984789,0.356112611792938,1.50735011218657,2.452096041991,1.04150537899634,-4.94150054802714,1.85008222527194,1.45038949266787,0.86788767468001,-0.0565590113851542,2.04716854824207,-0.0125060130000314,2.45305908183713,-0.564029908519359,-0.0109839185042588,1.43922010630928,1.02602683399692,-0.410176393809046,-0.0140710097384407,0.0973634746500558,-1.46030084497371,-3.6942726188573,1.19544960210064,0.896797539379797,-0.261653240320094,0.421353463185376,-3.02003819407497,0.499817115648008,0.31904788966094,-0.957315123867859,-0.660081293079276,-2.01449449142569,0.513591748222833,-1.12526043014959,-2.38471442637521,-0.353798508646296,1.531727340618,2.20976642927478,-0.980749018831478,0.158006257040221,1.3445776034567,-0.829381381853615,1.34409564900511,0.629428828597717,-0.353191456937161,-0.333145163096914,1.79320124665373,1.6831952513236,-0.343890751854005,-2.17469162744497,2.12401395029258,-2.54899981538534,2.4909812337187,0.89781601587923,7.68991160821353,1.02296878476712,-0.782730243859376,-0.969394804524198,0.973870074438323,0.909411374959898,0.169769203250765,-2.78986142236757,2.85346976177568,0.120362850771576,-1.82513378205201,1.57931189420709,0.689882262065275,0.810771221386736,1.32719932781727,-1.70833918158439,-0.750127932021023
-0.384982750005264,-0.525057937296711,0.659585731721187,-0.532828542921515,1.57898641097682,7.24192505046167,-3.13113319804163,1.1626370559003,0.258556775659319,-0.714592206579971,-0.504993946182951,1.69188080856246,1.40786560997989,-3.02676964474933,-2.66144243105954,-1.75852863229451,-0.761744092543182,-2.19395522392009,0.220822280178843,0.0214960702276192,4.31114031428634,-2.24674302782176,-0.0955343465001235,-1.38567385665995,-4.61397545402311,1.32909585449305,-0.583599154806237,0.0664609891034544,0.556267270729277,-3.25939078522114,-5.47761488181899,-0.399431352502992,1.90905846071655,1.9923638936198,0.681328067914716,0.208491633574202,-0.405111837974939,-0.0248257044099347,-0.948163014800075,-0.352137376406262,1.11227148560846,0.983680588118072,2.3309690412451,-0.0239576370342505,5.37058007149951,2.29184240316447,0.546905327169593,-3.38080524580252,1.45007964591265,-0.0534537033514557,-3.09642540671917,3.89901440821965,-0.75969145881605,-2.26072372548119,2.01312544983579,2.86819669581346,-2.31791158159779,1.53548478926231,1.86335375458033,0.371123443773646,-0.627960057158325,1.09767604257642,1.66450679820882,2.76686111523705,1.81184327736266,1.41542920223525,1.17212858126227,1.14222773870479,-4.71084548788588,-0.587552304318486,-1.46741936730833,2.71157080991896,0.174360932502325,0.535185017600899,-0.727963785298273,-0.811707561056462,-5.16929505762518,0.329169926261694,0.914075258316117,2.56945336659359,0.862916163460785,-0.329977517406972,-1.945773007039,0.845335343236528,1.60966144249239,-0.101948100537352,-1.55504958783812,0.453338445391803,0.050867142371235,-2.71391890428292,0.562626553040245,0.993432447674117,-0.0954105840409554,2.57550639967821,-1.74882147412338,-1.988739993761
-0.61659507731547,2.11125283944587,0.0418065835279648,1.34407976902544,5.2163017318417,-1.31090861192748,-2.55614325247559,2.54659563259477,-0.0419523303323769,0.938483154834582,1.01705459262334,0.815342093182244,-0.0175091647578647,2.4120808234613,-1.69478224422133,-0.976964666697062,-1.12884593901112,-1.13927191632721,0.377110337549873,-0.339609370130528,-3.53897845285216,-0.908428962106939,0.944053526025122,-3.51023030994713,2.70508793440979,3.1363688482006,-4.10928023858263,-1.55542119934407,0.963890526002885,1.8380447572049,-0.967405889603409,2.08338282477785,0.578155481429244,-2.5531418270739,-0.771898699184828,1.69094747097407,3.12546663169501,2.85430534626531,-0.121552892448886,1.01243239879075,2.4455736784431,1.54522510086417,-0.192018005805501,1.2533975082956,0.61679116602419,2.40701852795866,4.54516958884303,-5.21587159395549,-0.953786123296867,-2.16023866440325,-3.57607867777945,0.269054098635934,-0.295225222975727,-4.05214458200873,0.609397528946686,-1.64212845631687,-1.49088186806509,-0.0720080958903253,-1.8771669220526,-2.40072448855078,2.03128616571086,0.869949614597637,-1.35703649677214,2.86999762022899,-0.641316821612164,0.897348691249499,-2.9440311755157,0.26803991398779,-1.83894303832887,-1.29375698188935,-2.60097754492819,0.664186484435564,0.931617136960149,0.581705397399305,-4.04791118231563,-1.46366066971183,-3.439839733422,-0.709003464563191,-0.965347941935146,-1.82718792406353,-0.0650478658491664,0.846715698311748,2.89424642539879,-2.17356915697713,0.401123106519697,-0.974124632749775,0.416649192642915,0.0659761862818939,-0.568893133745679,0.179233165711096,-4.04557257284973,-1.53990864313878,-1.1536191162896,2.93074047300582,-1.66369708825391,0.708644482340546
0.215015902485494,0.941822981174241,-1.18489906508252,-0.342647719678279,-1.99841248590309,0.306298227925053,2.80148306405374,0.493785221744162,-0.326172817926309,0.84815872841747,-0.177419605818657,-1.72209397558034,1.01524794282107,2.25677040251611,0.853988391109626,-3.47965639189896,-2.36880008057982,-0.625620474453213,-0.942783003583795,-0.376532598667026,0.509080988227126,-1.52250063837898,-1.20798886383842,-1.01857900259995,1.49472717596643,1.24357518361048,1.02711635753503,-0.0231491479871706,-1.82468553131227,1.57985477390192,-3.70050330298077,1.41458165301625,4.48483117877565,0.588269069813791,-0.0875630002678403,3.63027978661345,1.8710361451105,3.54662771579179,2.08131315781404,-1.63440967632454,-0.228825679035833,0.849780681085401,-0.497195585301103,-7.72593082747409,1.74487092661563,-1.5476886564701,0.672147004742698,3.00097974513894,-1.22165606604156,-0.849321135692144,-1.90950623872824,1.31946729631942,0.484347498988686,1.24966832326754,0.490246462823309,-0.81789628353649,3.07993928000921,-0.0855035764550269,0.308683535245216,-1.33788553593097,-0.03333631768015,-1.92325626134655,2.08245663708196,2.32369900513694,-0.018343095912428,-0.813791085496741,-0.687720781211642,-0.339826531258026,-0.638436380157277,-2.29723442828911,-0.185686638194536,0.429125602966457,-0.142590576440529,0.950960623094057,-2.91219059579924,0.346178737406289,-3.40731430923432,1.49823148425816,-0.276559348823582,1.87542448395421,0.533113486060159,-0.683317291227862,1.51898041031485,-1.94778764976754,0.261591887229512,-0.418037778949735,1.20731746208343,-0.477865227307399,-1.30163733841647,1.67252399883496,1.01365412402713,-0.308749909798331,-2.00487376987199,-1.31718740809733,-1.00137026420615,2.44361819569581
-1.08632064753603,-0.730668446438326,0.799703792509549,0.827878762772641,2.43458300056981,0.495889532443517,2.41601106683233,3.03461784757927,0.162531655173624,-0.421962430728717,0.256615532464433,2.17235056832293,2.71010702160086,-0.394722965688569,2.60101044020701,1.53865855529129,2.53122846021196,-1.90223153993426,0.416323771631188,0.631461066477683,-3.38644819714104,2.03190493188982,2.89063579436109,-1.00470715960654,2.0776260012962,0.366396197918569,0.359493960084823,0.69114880711391,-1.00893866713131,0.109969039377806,1.82306347983252,2.82338711233616,-1.90422226523329,1.04711905611458,-3.383172763481,2.15741513340626,0.293473460339429,-0.146924811021776,-1.72350714080547,-0.124716571769575,-0.307367468053092,-0.73118085875447,3.14960845463419,2.24521999434728,3.04362756025159,2.95767488548649,1.53052744399291,-1.41908018463219,3.01203189623972,-1.57538929237994,0.223458820655692,-0.862148732762208,-0.0503073612206304,3.5104100634165,-0.39085296839415,-0.0634120861362781,0.781586065828215,-0.243951536543282,-1.47986593260863,-1.62733885076436,0.295154834524661,0.218123297003545,-0.311877164710914,0.646224675449801,1.83874674391084,0.784780384098639,2.6546323050294,-0.400577579514419,-1.30744326363436,-1.10539506867953,0.969095837139792,1.59440833375828,-0.0789000621658738,0.578391579497454,0.67490646488347,-0.351653621161523,7.4022932301412,1.59393517197162,-1.7158360397658,4.60188809419762,2.62268591927565,-1.64759483909646,0.0605187053668104,0.0373462502217397,0.53251324668444,0.102247238287195,-0.37993998124564,-1.98771995772993,0.133280188694771,0.314416721796475,0.457221621584745,1.59486134982205,-0.730476464094782,1.33063694421106,-0.0974250038164008,2.23347963952471
-0.299811370241653,-0.635216732652374,3.44425728791895,0.26670390100276,2.60698661905033,3.18829930456452,-2.29499385549487,2.76011164909075,-2.0068664993821,-0.492688842625356,0.567330955102398,-1.08680462749328,-0.962744916638387,0.704430690395061,-2.83152096622909,-2.43519565925678,-3.73402001167403,-3.37351204622273,0.405139920884782,-0.754190905755466,3.36893885615547,-0.776896275619773,0.370923881747949,-3.21658643048926,-1.78237740210736,0.144763923366772,0.267443800807511,-3.0743334366266,0.967880974843855,-3.11373748067054,-2.58060579751877,1.66730793074651,2.29247904351971,0.463843224955596,0.733188371977967,-0.169365230933042,2.09267970766534,2.20038372013626,-2.71055534091723,2.68707704070619,-0.0521925918871706,-1.31464234389166,2.13729811898897,3.30138201535538,-2.0605018629204,1.59083846044368,3.16399179661362,-1.48926880594943,-2.13543635350931,0.781450416553771,-6.02566747325528,2.89074001334376,0.862568454672529,0.93143683796135,0.498793242963359,2.4315739905171,1.35406309073771,2.47734993468034,0.487665118708051,-2.14010320015399,0.430642111258424,0.997082122306946,1.93143632718343,0.171251648776956,-0.650950381439372,0.411332112897702,0.981261126015223,-0.320162944035559,-0.857520684210565,-1.05741786468197,-0.954249194065139,-1.50733819745618,2.05279279472057,0.985544304903593,-1.8412923566972,0.628542827552332,6.97103441266556,-0.467376868854629,1.15212595985277,1.92023108914326,1.23370483791887,1.27415321447485,-1.83439397587725,0.701064135826506,1.40145222873424,0.222120792072262,-0.771318974523794,-1.75969797231489,-1.15367594759872,0.0531002470984063,2.38711024939314,-1.64395842772725,0.535059148856381,-1.32505518376403,-2.84350034160993,2.74925986569031
-0.566958495624716,0.0891959505575315,-0.421791596807297,0.337117830922658,-1.64392614953175,-4.7340822362645,1.82213078867232,0.935082734523547,-1.40345704882639,0.623149231216745,-0.597144994546234,-0.100841677245544,2.21885868307947,-0.899923470298894,2.37144285896085,1.37362914470622,2.00374373191682,-0.201949654796159,2.31768079670255,-1.33652064531532,-1.16778487978404,0.0225972562418226,0.420750689286773,2.07224086142396,1.63060280902914,-1.23826254508734,-1.36353452688704,-0.618947209825624,-0.727084487809655,-1.08626215443832,1.61375194843133,1.6982989295379,0.277776238472903,-2.52458325743254,-0.0404758358344175,-0.94845349001211,0.401824731118964,0.782075214481598,-0.11832118168082,-0.51431723317658,1.15101867950452,-0.747723250988908,1.83392426509648,-0.292450727256565,-2.26074144731287,-0.828610201202572,-0.742471031404687,-0.0789446216320648,-1.78624836192742,1.22913513101344,0.506695880685055,0.670724093099249,-0.334086424560075,-0.828644094916083,0.325861673526376,1.27772910859966,0.356602005019173,0.322611832787518,-0.60375663896869,2.19391302737471,0.84380186338929,-1.75018743115631,-0.572241730966446,-2.16794614903537,-1.99281904151395,0.15121300544727,-0.464246962245788,-0.672606286569326,0.0148143414778013,-2.3601751854798,0.717598629719506,4.26477227732038,1.94192771419103,0.18309350684225,0.520614078082936,2.75553989501971,-0.91993699617085,0.402530741334481,-1.50297226020142,1.48877451761958,-1.20677828098502,-0.135372017221755,1.38975133030649,0.080221421928993,0.712829016397484,0.461876271641888,-0.180821649691818,0.648338474063969,-1.20590312340137,1.43566930684937,-2.52360651904254,-0.0486988308484015,0.352865327407065,-1.21652709815358,1.30264267016169,1.51619142732303
-0.185156165045283,-1.00064914178379,-0.388896115301056,0.989582395381877,1.53315318102006,-2.18045060277974,1.33890137058769,2.03307880392807,-1.96960538048032,-0.103794662988311,-1.89116575881139,-0.165419016855109,0.32336548993427,-0.307388807669755,0.507370903574923,1.10884576863697,0.434731218913797,2.34718526158757,0.734120392367576,-0.33763684558517,-0.603696346342706,2.16199128419741,0.723664900832683,0.765470441846563,-1.40710989556487,-0.16244119931017,1.88100506701728,0.395751253678355,-0.257644540617017,0.879179791067074,2.57029697164013,1.00351415464721,0.803610570241261,-1.17709737798336,0.619900509819034,0.303350542755227,0.322007147813729,-1.25347428792555,1.14472228918432,-0.982723425096459,-2.38086375870287,-0.0470954924925024,-1.09617631116374,2.77735058972816,-0.877045059081496,-1.17940472752077,-0.142967861807993,-0.146253012123363,0.811879896883277,-0.305651435061291,2.25375792938301,-2.02121464922928,-0.462732002061089,-1.90094172409696,-0.831710386357464,-0.346141620745012,1.58437810580878,-2.32461851226087,-0.730318725136058,3.45920148138938,-0.0948122259149473,-0.908168119527698,-1.38607211691474,1.2535067179236,1.95895363097098,-0.579099281279761,2.817875489988,-0.661026442604058,-1.15003623470161,1.4391682973464,1.62264006489016,0.973296163925716,0.377728887064264,-0.0770396877910533,2.90374986563106,-0.788560661554324,-5.13267201892948,-0.521424152661705,-1.4178104788069,-3.55820676863068,-2.47578943181028,-0.568679736608042,1.34024925839511,-1.592350533228,-2.01170468843998,0.366444853708129,0.225066204585845,-1.88227816216601,1.23999723249601,1.5070610511105,1.53710690140929,1.04943730138113,-1.2682347744727,1.21966915588979,1.27861793892382,0.347946714465294
0.0209917583524408,-0.290089760126179,0.66317399031615,-0.9649918293797,0.571830703570511,0.49714294144736,-1.67032200862376,-2.32427490640993,-1.26863702383565,-0.207081241720371,1.25985596676442,3.1226950659899,-0.00449951324467435,-1.12681561589327,-0.823767685111278,-1.83068489800025,-0.633023614792272,0.226913749258728,0.395374154872073,1.48153080621577,1.99491146789114,2.24226660312683,-1.3683122748562,-0.735982764830036,0.264623472149736,-1.21508335454518,1.83707326400329,0.235212782261183,0.204571985337783,-2.52198804949148,-2.00519930735823,-3.2147146266714,-0.442943581897957,-1.28432755289289,-0.308469830083535,2.85566960543424,-3.68399539714558,1.47240353472316,-0.598712815092794,1.64876282260099,0.419474775694454,-1.33628119561937,-0.405042918899327,-2.45015485756232,0.521179378287696,0.262451583128295,-0.569168325799957,3.30841337760688,2.23412046884114,2.75954810909143,2.68710637950237,-0.908975709706063,0.816105322864616,2.24333024574354,0.430388237119904,1.02261812775243,-0.827037035107125,-0.349325510259241,0.734217816352089,0.705092886103323,-1.2431451706004,0.719071136485623,-1.19612207475554,0.561264846416352,0.321986605436095,1.53176413621875,-0.409796425640611,-0.262850789707091,0.52060849238832,1.99679598368692,0.192721703156769,-0.427663403633796,-1.19467418348182,-0.319766488726119,-1.61884166589185,-0.364321289528213,0.730470531450534,0.533205903921961,-1.59493446079885,0.495311323396123,1.08896625031581,-2.50441311693517,-0.194422428990123,3.54574572403289,-1.50363061082379,0.153567088571588,-0.446237431538914,-0.134569643958926,1.4791695933809,-1.17337503692108,1.14358896397274,-0.495196490933957,0.417420641977264,0.969131178303179,-0.317591470007763,-4.639833484763
