-1.74241914539422,-0.868780377383674,-0.984193531460274,-0.287094441784948,1.3890543543429,-0.163360321428051,-0.161550409648235,-2.76038519932048,0.940762563663961,1.93924964813252,4.85565774926717,2.07654427173529,-1.10329992816876,0.0697802105825076,-0.715218092045026,0.587577266761027,3.33721177842484,-0.143607793457484,-0.161618564629902,0.360446387742764,-0.408063434647183,-0.0630311265968757,-0.458906329821284,0.0421729857934636
-0.239405019610974,-0.649791633234026,-0.0860483177807132,1.66971743599744,-0.791908929078776,-2.42166238104729,2.25481761690276,-3.94962708818681,-2.01591375523305,-0.414501580250253,1.117043727557,2.81294636679242,-1.99219138879533,-0.441403322135044,1.21593740374402,-1.72032875544626,-0.865913098560723,3.97900053643196,-0.262612578249655,-0.791147540681401,-2.61969867651606,-0.939124503894512,-2.38176408519622,-2.25485879514838
-0.761565920128979,0.253556432863331,-2.52297077388187,-0.278778412579424,2.3740241920552,-3.24557559447449,-1.40346601081139,3.08091551744215,-0.136258364452225,-0.356338466426227,-2.63717629110974,-0.653574620468549,-2.20678623134869,-0.768768109001069,-2.52837954532091,0.724570705120918,-1.90522079684336,0.943063487965336,0.000848863489565144,1.42964209517049,-0.185206048748269,0.053800277569545,-2.6297994167299,1.3796511734181
0.0813069961036626,-0.648549129361475,-0.790387383403669,0.778507981406201,-0.201054765820814,-2.9968527722697,-1.87972203019061,0.206025474135839,0.487324369516205,-1.79349958067639,-1.11669103822828,1.22394994277749,4.22605479606178,1.67546129035042,1.40406350517206,0.995431228990117,1.67450987744405,0.846035045202065,-0.454120094323986,0.612088079358371,2.17146477026794,1.01301624219521,-1.18860107269101,-0.623395223706616
-0.446785963422622,0.304994240670954,-1.04301673511451,-0.465314377405451,0.15940156755681,1.30279394468393,0.875905103460894,0.423649557915269,-0.957175382904529,1.51517039465496,0.643640093070481,-0.314732724190502,1.52986683447125,-1.3551664589628,0.241896736690649,-0.0142946115562914,-0.246314647235825,1.18396279909339,0.351805366239576,0.29276256380028,1.00263294555602,-0.926634622452222,-0.855810749693656,-2.72425543746937
1.9606909351998,-1.94879982078165,0.934446199930116,-0.557118699071099,-2.23955455604548,2.13957745361013,3.09105523267421,2.8921981818391,0.2160660708136,-0.0622118351281324,-0.100418210815455,1.44328288070104,2.14320699171014,1.25262665540271,-0.0230894983429621,0.859025324203293,4.38587563962321,1.90385161629712,-0.586230867029947,-1.42414038293162,-1.50334528644818,-0.0320551366448711,0.281425199996718,-0.437826532909838
-0.882215840129467,-0.807442444389002,-1.03661392572898,-0.430655730606546,-3.62367255567898,-7.63114216288641,0.775077202863766,-1.772132231785,-1.20659336014795,0.956876169968322,2.30335403948165,-2.3939873252782,-1.53148737087992,-2.00373050218048,0.534179267653785,0.323209823726515,2.20038895926242,-0.241428870721087,-0.805624026791844,0.471983857698755,-1.1623858464608,1.77540332400462,-3.4261775510885,1.31040438864944
0.113660746871889,-1.1370944151994,0.319956030859198,-1.28152104074249,-3.17769347090281,-2.9340026421557,1.8281179932686,-0.958805551438861,-0.575406858534302,-0.59332457386172,-1.4118224205815,0.6223974913175,1.22577113328167,2.65463860271415,0.697234686354857,-0.922230458521213,-0.528683059544832,2.19758147283979,1.68420172098945,-0.524806101719249,-0.607110742099572,0.878060292802497,0.656837622226828,0.345006597824984
-0.354691274605834,-0.157553467646839,-0.0274405923931614,0.699979079052783,5.15656663882026,0.629101748861853,-1.25645976400835,-2.45845442540466,-0.510378933405701,2.49789013333193,-0.322990002587871,2.49087520950962,-3.64372260955048,0.342583717452666,0.840238199049821,0.333454166296846,-0.585498342152572,-1.11714671659821,-0.917200945661229,-0.986892909326817,2.10108587004465,1.74278762508541,-1.41458867798318,-0.69052025503192
0.183206531820296,1.30906804074982,0.457756702555347,0.165208052467642,1.49679315584066,3.75236885478623,1.96538541476045,3.68057674271817,0.00414567411979849,-0.16208237707464,2.78655553339108,0.692746965081955,1.24873024056257,1.16609827722465,2.04686641533879,0.228882997910869,-2.72233164498551,-4.8993998937828,-0.570270427045894,-0.517436967993133,0.495410310199132,0.214948236586455,-2.1842328578091,-0.591425485097442
-0.157497103280576,2.30458168572977,-0.320162944035559,3.22776167981544,6.82261339896413,0.378245941701138,-2.14010320015399,6.29630507926687,-1.13321423411571,-1.31464234389166,-1.05741786468197,0.781450416553771,-1.32505518376403,-2.13543635350931,-1.95090050829983,0.644441631991556,2.38711024939314,2.61146364987758,0.482402303310678,0.144763923366772,1.30194467766932,1.58978790432967,2.20038372013626,3.45117280325852
-0.173215095133109,-0.95293077711298,-0.550923162781535,-0.63900147209446,0.849849818203197,1.14161075881014,-1.19111489474802,-1.66115248585473,1.41403915481727,-0.300141605383029,2.7345190420399,-2.05119087603308,3.32755079142982,0.467698387949052,1.89421435782837,0.372326289308283,2.12570144867252,-1.50240911097629,0.234437217210944,-0.184606327031036,-0.553921853576972,0.0925328692198617,-2.57131347611422,-1.73777559951914
-0.115626800949043,-0.488216751753894,-0.865480305307942,-1.01463579515558,2.21872734456676,0.220649064779822,4.15937834494177,0.00413302323597797,-1.51255288675128,1.82908572432347,-1.71720973398969,-3.27100921195747,-1.46063026902752,1.74087213787507,-0.315421638068434,0.459942950022623,2.0597741845486,3.84404174934896,-0.265115285345277,1.31764853912895,2.49628887415649,2.17711278032829,-2.85557535141559,-4.01430114534469
-0.000677099280936844,2.38116402874475,2.03733267657876,-0.395138716374216,-3.21823906681615,5.61761164481052,2.31592304097282,5.70201203181737,1.30455215510571,-1.74826313336021,-1.225426183957,-0.311796800252925,-0.130401062443459,-1.06385873355784,-2.51208462572411,-1.95449897416327,0.301109604713313,4.83411764865886,-0.253413162493842,-0.38252561813337,-3.00757548429455,1.56254587560396,0.595335565299989,3.58367201279653
1.79188637573794,0.13242579855023,0.424390395656975,-1.33843763634986,3.21180682976792,0.0698927486062999,-2.09045804928991,0.61584489122194,-0.370014897600141,2.35747150009747,-1.17603627841558,-1.91140671699787,-0.976153058786679,-1.140218372681,-0.923054481539325,-0.683727415618758,-3.96730380976257,0.299612214640797,-0.968049101608834,0.0551734352146926,1.03736719769411,-0.736696008458472,-0.295409325454038,0.451103381028176
-0.423105923232535,1.93180717845267,-2.07030098984354,-0.579528426617056,-0.687938633240293,4.56818854375448,0.569453864725854,1.29694304827507,-0.596581679866573,2.46016063577915,-0.140538758251985,-4.59115552505981,-1.5906719452674,1.66211066803589,4.65824854243419,0.270810243258959,-3.28236703092216,-4.03287804443301,0.227083270340977,-0.924456617317982,-1.27062667016548,0.523353500353245,-0.684633421202069,1.47767531747319
-0.340943880384463,-0.562058411593064,-0.721077296698042,1.93027640540993,0.931390569350508,3.14258860157357,2.42506245428679,-3.20466040968171,-1.58220467867737,-0.493112962014074,2.12080403430624,1.13464865955284,-0.0212627252399358,-0.824399696623818,0.236514578037948,0.611907055511677,0.993970436452692,-2.86932044632687,0.161540955617114,0.80059392507903,-4.13615815845128,-0.514921355377154,-0.45284706524808,-2.97101604106578
1.29723515283405,-0.0210058216472628,2.43002971762722,2.37512553865778,0.868941234895932,-0.426599983834002,-2.21283398538982,1.53363885201503,0.740150218825185,0.707685289930541,0.886102029657577,2.57464442359287,0.901910643742742,-0.312727939652138,-2.64786934111573,0.769086313020153,0.836366003738998,-0.945787589891635,0.57344975582163,-0.566072609127697,3.30445034774796,0.820282595460857,0.691560821171319,0.241537076867253
0.679262912367343,0.726419324202006,-0.55346193904688,-0.0786072456725853,1.07858121048181,-0.305358416343386,-1.72880163904857,-2.28653623456454,0.43107877328378,0.71957582526754,-2.47819817893833,0.618988416805118,-0.544200457193071,0.78498325940077,-0.68667620891798,0.695794817324009,-0.687262304522681,3.84587670261505,-0.151564947878889,0.631206550669308,2.77128678637686,-0.130102706627309,-1.85864721314515,-2.35281080907527
1.06955814533194,-0.572396287111966,0.988772736737384,0.775632678024314,-0.745385751254472,0.402195372428672,0.886460337017809,0.42990051060872,0.15621972849388,2.39322280572568,1.00328621937648,0.39468026305355,-0.51293256299578,-0.441404512111733,-3.9577301419993,-0.738253891038543,-2.20961229021022,-1.6238396414981,-2.06878538793331,0.787370260172111,0.37941142524587,2.81077255274756,1.81355533374479,0.732988044990549
-0.257155220992399,-1.56435856151314,1.21387449702157,1.67413828136163,-0.88569411107229,2.60319884629241,-0.910567602088669,-0.257068349850488,0.912819652219318,0.680168101653326,-5.46922262866318,1.24793633462028,-0.5445073087709,-1.59419982290522,-0.852417775483669,-0.108715073910005,0.656046474403178,0.655230883874786,-1.29263371368789,1.57598342042305,0.767860173870579,-0.684438882291033,-0.728841963291844,1.09812224484008
1.27813140929181,-0.631149141708537,-0.895721458767067,-0.877405916521988,-0.53129271027505,2.12390712419837,-1.64228955253302,-2.32785938533914,0.253217726321493,-0.251851722050969,-0.469239098233409,0.502607035098538,1.51359261318873,-0.509238723620876,1.43520037292826,-1.43882572828417,0.553454143399089,-4.3246732318508,0.0997807508268505,-1.53089892992312,1.94488469249534,1.11895255560369,-1.3781559693843,-5.72800092244757
-0.278546329730183,0.113397467393242,-0.165789453583194,-1.46481550770544,3.17150367992815,-1.85672165595813,-0.115327833135719,2.27217695538054,-0.901506517713695,5.55078406846371,1.05401201649266,4.34959020422103,1.67237898201262,-0.0119287493156641,-1.54247053962834,-0.48327383615158,0.672371002046151,2.17637980214411,0.278544910391027,-0.725975594319381,-2.55419240498675,-1.39914932359675,-3.73107061780471,-2.67047926776758
-0.202493412137228,0.437876408625851,2.46686528188781,1.06246772919548,3.08535600815508,3.54799437374737,0.64909468485876,-2.70443992145506,1.25244005735198,-0.595089864461411,-3.11438846033679,1.00415605327452,1.55318425379524,0.413721134182131,1.89199634496615,0.337395827543304,-0.70955281848724,-3.94409667972815,0.87198110219259,1.75210496307988,-1.52011596187238,0.489571034071902,0.691665849168912,1.84268612155482
-0.162773486944699,-0.0982811686598666,-1.11857091799614,1.93435907437251,-0.891735940175938,-0.918914598869808,-0.365506671989998,-3.71929114706893,-2.78419615730386,-1.46672280271672,3.05756410294897,3.21279488419801,-2.74412530160036,1.73157441294221,0.342252852251763,0.0241914623115433,-3.10672086904126,4.24427854457699,0.693197567613367,-0.956610967808931,-0.708599921154335,-0.998411241453936,-1.83813811316781,0.812826488264442
1.65519946747056,1.76343408175504,-0.027501419239727,0.727894918590074,-6.22733406765318,3.83478507688493,0.128137933991937,0.752638293136329,0.640477862982335,-0.972778526854171,-1.23393092608895,-1.86281652510124,1.82255571133036,0.016564553106635,-0.993134481586207,-1.30048692284327,2.98697571054485,-0.661943173271456,-0.133291519627353,0.0221942913902424,2.1811888246394,0.820561954574423,-1.04009664299818,0.472770869461606
-0.341374081125361,-2.33172674930154,-1.37367713384912,-0.364740582675338,-1.14642249428525,0.0822774280054368,1.90252926229724,-1.46712031943656,-0.667873716767845,1.47041723376916,-0.672901690244654,1.01801331105543,-1.29772232981237,1.07102247232463,0.457995915071035,-0.708874731569103,-0.303774895165388,3.74309366256047,0.339010015947646,-0.426531147738221,0.0419591827032342,-0.446834284550711,0.528994869136323,-0.62225101019615
-0.508842391532207,0.684493630006841,-0.652967410758058,-0.798546556978969,-0.291569062658465,1.86739807345263,0.892198892906724,-0.121952391956428,-1.08284477918099,-2.28484677601748,2.91657494757145,0.0747591184516629,1.10282884338475,2.63423541313706,0.327914454827866,-0.768164618908623,0.500049277356041,0.847786720203594,-0.373799830198225,1.05373412161616,-2.39743921889559,0.616391992733892,-1.6027932118033,-0.254761881522189
-0.781011758181112,-0.931077656164618,-0.694035094769349,-0.734097164736976,1.52944866751831,-1.37871570283866,1.46867651879528,1.77828309521897,1.88241541782865,-0.312962614894282,0.938662589258257,1.19188349354049,-0.122371258899044,1.12440640358868,-0.0871901507900503,-0.631978531399024,0.198934214763909,4.49046620844487,1.16094337269129,1.05827470042307,2.34084069918968,1.13899888587668,0.361097386045941,-1.40762255590792
-0.116939238904861,1.61460448249474,0.801102721304905,0.735493860543574,1.45473221775676,4.14163086477784,-0.868665024162265,-3.5015662841006,2.05967224160309,1.1445759544689,-3.34530107383228,-1.860890425223,2.87073173899302,0.0513776382408966,-0.712835891394938,-0.309609665234036,-1.18225144350203,-0.0991753446742445,-0.419781481699467,-0.0118555202280084,-0.902814384675487,-0.343798395304104,1.38294199203574,2.90523293323682
0.976147128938658,0.587229117633431,-1.09833109498838,1.02972016491251,1.04558585156541,-0.48845624936807,1.3782929846024,1.64388710027162,0.931848543478861,0.597195732506439,2.36227379633208,-0.449035450792715,-1.33520425099172,0.641084492492041,1.55701811636509,0.518928454935536,-1.00786907227506,2.14010695942183,0.112251387653334,-3.02814947809435,-3.59185124437246,0.600786795677411,-0.77055623267643,-1.68372630398174
-0.606690052264634,-0.0105873351250008,2.56958732206634,2.16955840380376,2.85754965913113,-0.117935819923884,1.15663236749817,-2.58418473915095,4.07269783306908,-1.43699283510437,-1.42389462010487,2.44263517898876,1.22772031656913,0.791242801811308,-1.24650976592807,-0.0264971824253202,2.4616122286689,2.53549933751211,0.398960341726465,0.338483142848064,0.65467351364207,0.30417088564147,0.225573639360938,2.28325439683196
0.471703813355462,-1.42820503797221,-0.256305371012875,-0.139661208016207,-6.25958957236123,1.10054765444515,0.333171338885346,3.69770222167595,0.816278674377237,-2.24383251738788,0.829957260548717,-1.21014755436814,0.665993363397558,-0.834566932751656,0.241628437087492,0.409458876849737,0.0625833522311154,-1.82233585857145,-0.0554121003590555,-0.120385965687039,-2.92216736405191,3.83400208174186,-0.636596806088672,-1.68355365391415
-0.782390629586404,-0.43289149282773,-1.43115192200227,-1.21777646079,-2.13251534909897,-0.997967154457669,-3.34777504345939,4.0914276321902,0.213126032775531,-0.546962572736433,1.87315966879748,0.183712880007761,0.86984610678511,1.52380288753968,0.891276350008887,-0.715193913220697,-0.0951899843719808,-0.293064453075139,-0.476151812274005,-0.19921181835928,0.95579240682537,-0.891285706721826,0.181551095095923,-1.56851138210586
-0.331134482522834,0.952676141462828,1.03953786159766,-0.655845029616138,-5.23486014587758,-3.20927905923809,-0.520780617279399,3.17371614205434,0.982222005496169,-1.81768618063072,-0.904012473754904,-3.0703981033837,0.23312776157012,0.281167696135675,1.68289146158583,-1.69680923441285,-0.0868067533159875,0.133750307832461,-1.10076774389069,1.08883355449529,-1.0177539514904,-0.157229189996517,-1.12867277348435,2.64484965421038
-1.25318458308683,0.313010809252411,-1.29993355612527,-1.12995168926484,2.54291856227603,-2.00024215484918,-0.873922178881553,1.20049694391024,1.14137814500597,0.995518924112272,-1.29713193717297,-0.548489712585578,0.623596586474626,-2.59464975150691,-4.49051799600937,-0.137173946065476,-1.78138499528049,-1.40198046638476,0.238606277212419,0.00773435700755876,1.5920342537066,-0.713101814482819,-0.839518859510206,-0.948431219291439
0.572418345573562,0.404909359034239,-0.616836693263943,0.0542215304995708,-3.30274441167943,4.20631677619626,3.49525002028177,0.515952731447456,-0.926172401386875,-0.938500777791493,3.21252016783706,-1.1849882378224,-5.12918544082338,0.39612843196079,-1.57430983335742,1.16724352641106,-1.28282366162064,1.12322937641351,1.42643641579739,1.23026616841269,-3.05240563875722,2.81185733537395,-2.21506400397082,1.4199054892498
0.520307993792884,-0.225429900214794,-2.04023087411228,1.8133991918678,-0.809735416510559,0.730542603427992,3.93935199370705,-2.97911156888991,0.146276334649585,-1.55622757050446,-0.111472388485026,0.53794014754161,-1.20690635239306,-0.175311745657133,5.29819688618952,0.358722801247259,1.26089655488798,0.275107967871293,-0.970308737675441,1.10650430607049,2.23701423980842,0.633905164247146,-0.489308583087785,-1.07143403954362
-0.623428634023785,0.12149129898701,0.113606662770411,-2.49391648342877,-1.37628161893542,-5.3984233560443,-0.808694589783769,-2.48031776466889,-0.796723977185191,0.621583925222495,2.45172738845186,2.66111065005574,-1.39628818300368,0.0914830586440987,0.80018798626233,0.077616927701234,0.959432177522221,-3.07199258689484,-0.222027667569149,-1.85648529733799,2.6738810288505,0.140384715558611,-4.38463532621936,-0.603656866871177
-1.25907550823913,-1.27855322498422,1.18950691335168,-0.093422997155912,1.5441000322362,-3.17631772336718,-3.66753594769531,0.421036296277371,0.627464253272379,0.606542427593446,-3.40720938858689,-1.64788027781156,2.64143490453615,1.34148429713631,0.827324641927994,0.44717175261683,0.139647019773758,-2.42856750299828,-0.593206034332605,0.28918645582482,-2.48186335631506,-0.683230739872394,-1.55335562769239,-0.502923427871402
2.12015994202734,0.043862772272206,-0.688511076025133,1.03626422322675,0.351338686486809,3.50269179673159,2.96212332249145,1.19540482050056,-0.87693342953424,0.721497879353835,0.765344950637335,-0.267725962886995,0.789019712562883,4.02225292831696,-0.880656584065605,-0.131003787498739,0.251079105739728,-0.79140643562069,-0.589628422392511,-0.237236505952328,-1.71988303148404,-0.318847886854595,1.89800181116876,1.8668436881376
0.739638650214669,1.42607925116445,0.396905467066002,-1.09297651700368,-1.32209866248388,4.55297831785244,-3.08197732140111,6.57316521943728,0.860700845339974,0.557251964866708,-0.787650820707285,-0.0643154636987351,1.75948411788835,-0.709625516920422,-0.0964838712425831,-1.11229640294849,-5.85666439964118,4.13673848412837,-1.0208338636528,-0.598927161326555,-2.68219642692065,-0.297255939314148,0.323068848998425,1.0818786971525
0.872520370884247,-0.4139997428519,-1.29646554845519,0.201032669835826,-2.19620061577422,-1.67499613415552,-2.16220545230147,0.176354428591708,-1.04575970732498,-0.348336850289797,1.8803333344027,2.65438471424971,2.44304280036858,0.234381732124401,-4.96480081385824,-0.758354572406872,1.04020226527913,0.264621693086208,0.796695691801737,0.270942021240334,-1.60123831509954,1.78646183887871,0.394463478041132,-0.0661088794774756
-1.52175402761591,-0.115523122615217,-0.933181104303482,2.15771592665609,-0.379021814392178,-0.187153865186054,2.28971650947685,4.08505918187623,-1.85638559638657,-0.621475270251931,-0.0680139444500369,-2.67550771665008,1.12943056966932,-0.122230933838953,-0.967483074298258,0.638116833389033,0.105095924974183,1.63168207819751,1.25986948510746,1.11948161592262,-2.18872946616856,2.61346194796995,1.62593560613472,-1.84603196608371
0.0481330347523397,-0.337144327304607,0.742061824954914,0.757251185851372,-0.99016120442974,-0.43206437238223,1.82023139329068,0.282999867273077,-1.42156049045615,1.30531831259333,0.782509750249964,1.8125649340197,-0.373553286311349,0.0664011075443005,2.87624967470996,-0.164132368765612,-2.50894028155803,1.56243810729084,0.776500168132589,1.44995968013413,-1.23970282101386,0.0459232465837385,-0.22102769018672,2.56580485523347
0.299058414170753,-1.37954000017984,-1.03916884624488,2.98533838302541,2.59949667508658,3.40609909336015,-1.75213574231776,2.94168624974311,0.301602071210108,1.42463400388265,-0.293725381474191,1.35085178050551,1.75036591823597,-1.32013412177562,-1.78899018437507,-0.86322259034376,-0.43428264124283,1.69304489664174,0.124481284890965,-1.14596944315843,-1.64271395038753,0.411148248762609,-0.924132747101062,-0.697709549552442
-2.18498015800372,-1.16786419395371,-0.372924671938474,-2.89223395904173,-1.71830069403805,-1.94250798963513,-0.641946943544879,-4.03428906650464,0.448472667963259,0.615065567167445,1.22925694424903,0.324674977314828,-1.66577926650981,0.467022451971028,-2.42708672981469,-0.837397343595554,-1.17487623065562,-1.5206073774668,-0.476850081159906,-0.353316036176912,-1.33057458523321,1.06316945212943,2.55363296002569,-1.61792538702256
0.612842734353029,1.85758876994059,-0.45084465135251,-0.532139334925153,-2.34361567573589,1.8203122613943,-1.60089842339349,0.78010395265359,-0.289747801571295,1.67665287674117,2.34161412425948,-5.10702383107378,-2.29230369246057,-1.4333971755257,0.816866855966815,-0.642733067685949,0.226346434158863,-3.27913458235269,0.107634938758057,1.19039670175078,0.571318797097597,-1.05554437074507,1.13969446471413,0.344707970592992
-1.46633837363243,3.75187291652746,-2.76103698020689,0.244014707415177,-4.82478556362762,-5.81291960611124,-1.98512732240789,1.53004848046892,2.75360268538321,-0.650183133626854,-1.59917383739933,5.33990511723253,1.79329803207209,0.28921387141812,-0.0734656600494006,1.20307232571709,-5.34542845539048,1.38749375546286,0.561102042659057,-0.526150986496027,1.87714391044973,-1.53049688049073,-0.0453666366277936,-0.875857736453204
-0.989188999597079,1.86465860705051,2.21165619764982,3.05217947540083,-0.229837409151628,-0.712092331332173,1.03319721051106,1.18914930626653,0.238298430877334,-1.26611911732423,-0.990112224126197,-3.16005607157272,-0.213370765107932,-0.864801454268345,1.04748017114666,-0.308346072697429,4.31080947013357,1.80025765973099,-0.159835156919449,1.13593105411048,-1.50278368441925,-1.41684614484479,2.87715456087,-1.04575841733619
0.313066070829976,-1.97382939959378,-1.22764949071836,-0.330927663528117,2.73377499631668,-4.54799167523744,2.17774284269811,-3.01149063210924,0.408354006459643,3.93998161333367,-2.50130609153087,1.56149238067963,1.80488543463832,-1.68171003878357,-0.226404529472667,0.242620544788576,-1.19374523418804,4.07883651366517,-1.38261841139784,-0.305325883017051,-2.45703602032339,2.27538254524888,-0.371839321137346,1.82190136344922
1.30265568945764,-1.44281792504711,-1.25191789860127,-0.0265643324752549,1.63311022146317,2.80045816948187,2.08829819218469,1.55267989677933,0.304899836172972,3.80982226880265,-2.87171350897711,0.662132483329637,0.769615272153466,1.59377471129428,-0.581054001267333,-0.431095437885385,-2.09560721488821,2.73504448289224,-1.3321911662348,-0.553015876205601,-2.859619502477,0.0965384617662011,0.43884331041253,2.22159936015262
-0.315018587336255,1.75250279254534,-2.17069699393743,-0.245724173227767,1.36499767660651,-1.65236320174557,-1.49457638349764,3.66397205804735,-0.61155595941657,-1.28494640955344,-1.4603228165047,-0.900399307364038,1.60498027902296,-1.93145285919266,2.73465241755662,1.84513449828084,0.272667185526824,0.934224010662732,-2.47411166520306,-2.22559025864991,-2.01321856352045,-1.9732661869095,-1.05495278901529,2.17626383357102
0.92798342199126,0.116182483402542,-1.78167657347844,0.78692528473814,-1.45178571120786,4.96226937761405,-1.33009087958325,1.48225039936442,0.766035611090361,-1.53627513078958,1.27195680003778,-0.1538282586965,-1.06591713259397,-0.66020371412769,6.08832321424277,-1.3368916592775,1.32299716125479,-0.114690231886829,0.0472220459286898,1.02229229901658,4.06360505217822,2.24131342119912,-1.71245189788534,-0.33577383624803
0.140975381914794,-0.539725940221572,0.438224326109758,0.980193252458123,0.00279425957231183,-0.139027440648213,1.58627998185892,-1.43304976449291,0.0382477522438283,0.379839565818486,1.8369053118118,-0.797660427437036,1.66341582051843,-0.944306568413467,0.907252166559417,1.00191042194971,-0.462920536351135,-1.81315197455582,1.03207872902254,1.93567380779529,-2.22176117172441,0.0734268987844952,0.69287439943944,0.934809604026881
0.617905305243255,0.440708093264773,-1.09076639360844,-1.22502829986606,1.36090862668322,-1.63785703201372,-3.22960122623282,0.284528179472606,-0.261628480178026,-0.896851738802702,-3.6264305149563,-3.02676592250522,1.91344331371915,1.54316091369412,0.677327630367571,0.190210545021188,-3.15515000825955,4.63633281759031,-0.76025669291672,-0.605024766429898,-0.154895789179804,-0.0731370440808368,1.30385375515153,1.86904096754373
27.2608082862311,12.5966492925175,46.7650478563666,45.5714179460707,-5.2712380903472,57.0846912554689,-13.5820157874283,14.3717325383136,4.2638416588369,-10.095755323768,26.0043215190353,-74.6037253311643,11.2574088499154,-12.3671518385989,12.7450295564851,-0.476762075056305,12.0050551613527,-21.9158693055801,13.7292641363238,15.6228429941156,-11.3812418003855,-17.03130220963,-0.881830376048766,29.8726958232048
0.830676848183666,-1.45559971058122,-0.472765239455985,-1.91621263263575,-2.72984824111073,-5.01201268084249,1.80333933867949,-4.49223856002927,-1.0288077479202,0.733663106984359,0.109027613542601,-2.33667129210256,0.734460980947294,-0.47152997989371,0.581641781838913,0.642726753611622,-0.459919323968499,-1.97753068264067,-0.925299061120821,-0.47243806939079,0.366775851261796,-1.08368054550644,-2.39740046507074,-3.48438721428262
-0.824382065117884,-2.52161807845842,0.543175630002223,0.870234138147733,2.28012857002061,-0.902837632501171,2.82292824473239,-4.52484413204813,-1.72658993699751,0.48877288911574,1.5190854924026,-0.805692280059763,-0.257000686629784,0.678277307012927,-1.08941083631629,0.463795489355583,0.622466889973769,4.4600734522933,0.9942671395887,0.41099244360054,-1.02630464515823,0.1766480221405,-2.38250093469678,-1.59380250029229
0.80463959381256,-0.0528919067724569,1.23733206647754,-0.272249494437084,-1.25064777890032,-0.83560862339931,-0.997615164025802,-1.51024757560506,-0.899442962382626,0.376579281454131,-2.84898714968354,0.799591518633868,-2.78300484933629,-1.0256199636265,-2.14566330979398,0.304928062583834,-1.98370495512861,5.14162696660257,1.51098505037616,0.366435580277498,0.419533340485149,2.45961541917806,1.86953742769106,1.9419260358043
-0.646349716143894,0.450561016599035,-2.25117891113443,0.515108153170107,-2.20787808747186,1.12461482827065,-0.0352496215956624,1.18712623351074,1.70841937905925,-1.30494482840097,0.392702961373864,-2.3626813027668,1.34925339561396,-0.273753512591913,-0.0552291169948242,0.403430971177583,1.4006431306214,-1.94525295533814,-0.821050079022406,1.42665415827715,0.811791115001203,-0.126704588119844,-1.03965996250846,0.409276463831539
-1.40601264639202,-0.274243537115192,0.0792326315101377,0.567779637893432,-0.147161745870696,0.865950636756054,-0.0792054967824072,2.92814860329803,0.56251846629711,0.148660682916031,-0.987535675619849,-2.14566822112439,0.0492860141811668,-2.07536246166509,-0.727062772407745,0.0678043782706608,-0.740419889420533,0.96793446669925,-0.042703420339343,1.05658445448228,-0.622675509768281,1.37561107093425,0.475043535194746,3.07320335719319
0.442721729765668,-0.707525923338938,-0.557444028065207,1.17512625308791,-1.83943408273737,1.06428487497907,0.975145849859587,0.641152610452554,0.317330837732638,-1.32494053913512,1.80719490660502,2.16017508379545,-0.0340280898631267,0.615636048574149,-1.0712311101711,-0.501279643753151,0.557478863742529,-2.64321350315152,-0.287767246113029,0.149750666524197,-0.0362167925866475,-0.954668930802484,2.80970265612153,-2.11888259063998
-1.47707314862972,2.16889866335304,-0.830564957418847,4.83640319763681,-0.281649174753916,4.01009900002498,0.434567211331338,2.99501365793427,0.735475307997831,-2.86749088988327,-3.92004518814647,-1.69377588943747,-1.59893315843631,2.33855988905204,-0.748884545618431,1.20008517577802,0.857531106296708,5.69601403389905,1.12989049652057,-0.31632861815193,0.914580786388896,2.0101875734346,2.46642029272038,2.59686757174519
1.0438998643959,0.268602239970654,2.33148371935482,-2.35600153062205,3.29747990663647,-1.462717340152,0.242234795145855,1.7950044673273,1.59095403198933,0.00329737344445036,-0.860463693310876,-0.419432364579059,1.34944248355703,0.200750648744308,-0.223938674707533,-0.781970315222441,-0.68033418052657,-1.21946184371967,-1.59676452803648,0.909043155340949,2.49430661029876,0.945795643588561,-0.622982006911482,0.629912341468504
-2.0929436677057,-2.05942599602341,-2.53423768744408,0.685258429612183,1.6612106861717,0.708247808309949,-1.54880249027703,-3.09808950300258,1.77968293403488,-0.101995025823007,1.60548215800079,0.0707355857888405,0.539154769249631,-0.153849833445062,-3.3140051478912,0.413320997677559,2.48162798361577,0.0344182254565979,0.687129888481676,-0.813617466576602,-0.194829320905678,0.886102345554201,3.9018360854528,2.79456088710758
-0.028634024458158,0.917505256966933,-0.950855066689476,1.75812786533712,0.446487424344269,7.70703174146422,4.7479957615955,-1.52376469896062,-0.980483869736847,-3.83279250503291,-1.54888809066007,-1.11899562751531,-0.719055676305132,3.34801832715667,-1.20373684343483,-0.140404753265419,-2.24832456903649,1.58895875802298,1.60892873551925,-0.0604499795708087,-3.38772970610028,1.13604758424559,4.73900551955688,0.323598835293097
0.106150806635552,-1.03168669909957,0.314033984357783,1.48302698559025,-4.72224216727267,0.106796219556976,0.131248710376482,-3.27758435832207,-1.30811435211376,-1.8362001289199,1.0249842131777,-1.07489802553191,-0.86913992951315,-1.09339195626733,2.08233925494248,-0.537253505572664,0.268832631307826,-3.41245687543529,-0.800113053820958,-1.09526920735934,0.781566737259373,1.55371131621367,-0.569292826482847,-2.01985436431605
