-0.0287530508823863,-0.00410010433848385,0.771313178485215,-1.62082851622936,3.24856113947693,-0.459341365642604,0.271047098801681,2.66757181302711,-0.833564071312437,0.497893663655955,0.631747192220203,0.909416963032666,0.167524748378844,-0.75037591691567,-2.79540466660197,2.52655789651952,1.61543336853691,-1.3052457151348,-1.67389220313915,-0.779258108239687,-1.30251964884013,-3.43389604322319,-2.19747334070334,0.69023151899869,1.07236613546451,-0.930322272449311,-0.168274316229644,-1.53078536496487,1.35023273671781,-0.594066977939022,-0.413556953283486,-0.428187552330684
-2.21604961558409,-1.19288986700448,-0.4154279302372,0.173734352947753,-1.56802931476902,1.34329496165371,0.892638868768067,-0.0293576484590528,-0.0869945546717474,-0.794662837076152,-4.05139144472911,-1.40761634980871,0.291184489428293,1.12206717764323,-1.83738226623205,0.613147786308759,1.23770630180603,-0.855290554628247,-0.841973590132824,0.373482396346855,-3.59266079936191,-3.22924624304417,-0.179652644935125,-0.431354609822897,-2.06154786656488,-7.6701260435641,-0.533311154914847,-1.85062134176222,-0.283282187659607,-2.65165020452245,1.23950541904853,-5.36654277245727
0.717911930813862,-1.99390810943294,-1.26542939934806,-2.90083297270742,-2.32555756950944,-0.0453666366277936,-3.22331161449489,1.5981848833829,-0.555532142048563,-0.120080894346877,0.521272226527007,-1.84280670039975,0.705197639488395,-3.848449439298,-2.86464972762598,1.55983622719654,2.62367056046637,-2.45220579155163,-3.47243696920199,5.29283986016594,-1.33301736981194,3.95450087708684,0.847206939828983,-1.57292310837003,2.45498766106988,-1.16695716039388,-0.985679954601185,0.971949806749244,-5.34542845539048,0.724388209752782,0.742938093344574,-0.896359349679365
2.07839187219489,-1.78592784996675,-2.92032687358715,2.52386900569724,0.741728954084062,0.304670259586061,-0.577805902574134,0.419989847336193,-0.90126437429187,-2.04443909367642,-1.95515444092791,0.796643221757227,2.12441990637545,2.52673856186282,0.499773924853287,0.415577895421743,0.518567314187628,-0.775495481097117,-1.21804728638671,-0.448862016913607,-0.501823176780249,-1.03268604544114,-2.95244315656347,2.76656803913969,-5.18300763968486,-4.3479404391316,-0.657739252941628,-3.38102998349581,-2.26584663161364,-3.85351641264456,0.424438196616602,-1.64627669269638
-0.654667027822192,-2.90522071261863,2.62788363467766,-1.69750479870171,-1.04553372583828,-1.6563921281386,4.19198392073254,2.40012940420741,4.80336954984979,0.364477317407568,1.5981866521908,-0.647014942936252,6.28411404571121,0.254712173290105,1.06021947259147,1.27986706570283,2.09749200035935,2.25662813660827,-0.539004129731124,1.94800918826577,-0.025315086295727,-4.04493922112057,-0.487583137931153,-3.99343190461047,4.92200132334082,-3.95279603584805,1.52283396961906,2.57035075776152,0.594127923305273,2.24281714229195,0.835605225573447,0.655304123742312
-0.325009954431781,1.26532289455743,-3.30395826823367,0.878177479407326,1.97304766400163,-0.16057222310973,-0.556201503435165,-0.408864730039028,1.71605700532662,0.464480808134191,-5.54547004423686,1.71562131974201,2.38611137406271,-1.01776491713851,4.74189135324744,1.51337664510469,-0.4173267984999,1.48990692426545,0.213042376740809,-0.522788587743127,-1.50514127758848,-0.143549288733801,0.079355855483934,-0.847310425655834,0.590527734086365,3.42649527217844,0.812328071894207,2.71577548709048,0.81178241485715,3.8797269850609,0.464922917365943,1.89093684145186
-1.50866574918354,0.794966670581557,2.49250167066369,-1.97474477501788,-1.04946236875072,0.662490439040063,-1.11441713391099,-0.974701560867544,-0.214360849979286,-1.72667700268025,1.23546935880666,-0.0353176590981681,0.341971262157649,-0.035347188587858,0.183285964544027,-1.21333732835582,2.89254929491552,-0.856704306779157,-0.565911188909249,-1.86100821235966,0.0383220488744023,3.84397105955912,3.01311975953148,0.912114972138355,2.03623190103777,3.97670212057864,0.875588673721476,2.41008578624318,-1.05280830957708,3.41781145870157,-0.818890154520503,4.57821792353079
0.862252693870349,0.194811487202671,-1.04350030559456,0.281790120253447,1.04067926132623,1.03632626476588,-0.592953488351352,0.258707759502318,-1.89755805032365,-0.380493161247877,1.12672317759027,-0.0849626341041949,0.461558613384985,-1.01988323841846,-0.0477895192706421,0.534686716275452,1.47186691908245,0.101006163891237,-0.261389599796267,-0.252050996984362,-0.0774898552646892,1.9531913427877,-1.2375850538959,0.0581547235001705,1.43422723964499,-1.17403210621042,-0.711207848323136,-0.613248709947209,-0.000442395302735044,-1.07571587769755,-0.103132566757632,-3.54318870959698
-1.98509080231454,-0.72654639620345,-3.06875738109793,1.12086156691572,-3.9716341080146,2.7850472704278,0.872482430368393,0.319163797772383,-0.0806408731072565,0.746528273434826,-1.12000951577259,1.41377495990657,1.59175487115144,1.06135146993332,6.21611249482194,1.16996535229922,0.547705422017703,-0.878066159800287,-0.374150575228967,1.38863210228518,1.45448323374948,1.09175083155203,-2.70303780294982,-0.525157310833882,-2.17063790941791,-0.485847766012013,-0.731011974225922,-0.772432778691403,-1.91079658622746,-4.71500840148878,1.96084484155676,-3.08689118971461
-1.00261784739014,-1.49724130030796,-3.48806770228819,2.13091392136506,-1.84528207944673,0.163467583258437,-1.56340556211969,-1.31665585157141,-2.11756486586742,0.380820406920446,-1.62382597456389,0.950666899056893,-1.35245352675083,0.340309926672457,-2.07385957145199,-2.05187145464478,0.309805511076372,-0.763476282799678,0.00540918373668831,-0.944783676186447,-1.630277750394,-0.337441606485907,-1.95540344076416,0.851943028925099,-3.4358833409606,-6.73761373041233,0.247862115563496,-1.09533076547762,-2.60853416809058,-1.17380810344203,-0.876765051928352,-4.60515272059197
0.12980699051046,-1.18344600389591,-1.42855007349678,0.575238911306158,-5.58866223708606,-0.59679596083988,1.86286435077715,1.38724466906827,1.70206367481583,-2.30774574792078,-0.810436199635369,-0.817934974290776,1.35028280050331,2.33666878300024,3.59361857569956,-0.206728590739317,-4.65739046730158,-0.676322512715343,-2.14163679081381,0.850497290737699,0.192505982864043,0.584868439709123,-1.09962572071576,-1.7087470286942,0.143980816722397,-1.54101048029485,1.23605310071038,4.89388445458024,-0.526118688794057,-2.20797122722577,-1.61804037651819,4.71485240575098
0.611001924921304,-0.0372345932348921,2.14430613640427,-2.22871417147083,1.84893871809551,0.739644445329816,0.0828587438010899,-4.19695384689315,0.551707701437991,0.33129107830146,-2.1487302461253,1.71577367203952,1.00076678736371,0.756774858223958,1.66491650426021,-0.77377698333639,2.49984394522357,0.198377877288891,-2.51606555599771,0.38418435178143,0.261869726953663,0.799369707330662,-0.534418481898589,2.010174747977,6.08161701695322,-0.759936428430564,0.400311945693398,-0.673326568264073,1.4511054776086,2.27433671325615,0.942353104203235,8.30384946874902
1.71223304999558,1.63953475912697,-0.796220706979192,0.507696397261354,3.19540341549023,1.62593560613472,0.412007022024291,0.624442063215007,1.0152533225385,0.514529706985666,1.85867690688191,1.87410840438645,5.48345640719382,0.506954782473563,-0.454100616826893,-0.889722899820553,2.41944627457851,-0.667265026143288,-0.995450788119524,0.178758225702844,0.890010837727422,2.49257762719585,-2.63394167928221,-0.0159257183743122,-6.82016383989068,1.43374822728654,-0.655098000495238,-1.7513603914815,0.105095924974183,5.23328482991183,0.158846206982847,2.94620435137609
1.11432106807359,-0.0436872677911637,-0.231048841537557,1.25273260787021,0.143024434570723,0.282846489179398,1.14752697813906,-0.441365059739779,1.87578476712944,-2.06633006235784,1.14441100618557,-0.582460873282012,-1.10340112642858,-2.39099806638818,5.79939081458574,-1.87865612463223,-2.29193703838732,-0.97740807198015,-0.225200035316806,0.156911206158668,-2.40038554482797,-3.12827191892472,-0.171143886704556,-4.83885254147546,2.1458901972799,-3.28408061452105,-1.09930947228757,-1.23172492202914,-0.859264203810532,3.23344477963842,-0.69018705141989,-0.594880599083041
-1.44039559000131,-1.33428381574111,1.52426767851089,-1.45626628073575,3.27057150285046,0.558273797610607,1.17163954308279,3.58991212579138,1.26311841394021,-1.36449123466862,3.08201228062113,0.239856414638634,-0.216506962671694,0.472741529183724,1.43537458229661,0.780325288046441,1.10741095367555,-0.372554937929564,1.14714241530228,1.10467596895712,-0.983323701719026,-2.49206467270933,-1.46041313234268,0.797993975791929,3.30822580070737,-2.60776765583091,-1.48930844414614,1.70706874915675,-1.93645503849814,-0.888969213352816,-3.60265393603014,3.00827719126612
-1.50940369386613,-5.19167008223721,0.723960762915227,3.32476730382511,-5.29564786359618,-3.65240357710683,0.865791523212462,0.439515969554328,0.624148049220098,-1.15975813737054,2.04461395775291,-1.87633159676982,0.349869303574557,-0.504450129241093,-0.682091367729122,0.348108275992893,-2.0459457879982,-0.941690187019005,1.25914219080415,-0.465691060752234,-0.987640728943653,-3.93573048053936,0.370678748107515,0.0439676264325648,-4.94304505703594,-9.04648427884019,-0.311698472001637,-5.925840665826,-0.230483235086963,-5.28656052511321,-0.363675838859812,-4.3308550545374
-0.162253513560918,2.0817195478481,-0.477087125044818,1.54842560812517,-3.16448060332685,-0.800142911400521,-0.887182190592339,2.59285853701702,0.510694989044332,-0.67750864576965,1.98148125809237,-0.0272008259315371,2.12751679475009,0.83891348096158,-2.3498458014694,-0.991149518404286,-0.901625877666302,-1.09565665362889,0.534105905833275,-1.08891246531282,1.45758678213539,-0.410734232054228,-1.41800800895417,-0.429037271376899,-2.64503903906868,-0.279495353864778,0.687023926308459,-0.563032336404255,-0.27544417181096,-2.12199327134137,-0.375075396623105,-5.51883709191207
-0.423376834860967,4.33963628619544,-0.407223286099779,0.439277369467339,0.642454702280212,-0.355908188227843,-0.689124797183231,-1.22975538573207,-1.0461748457978,0.41184720807971,-0.925115999764714,-0.145004712912242,-1.58408886980098,-3.21823149535921,-2.20105584002926,1.08706652715894,-2.06749269213831,-2.21552849864777,-0.185756421525356,-1.86715816295448,-0.929092499384307,3.48275422561615,-2.12887013602008,1.84778393043919,-0.946886499913575,4.23839657112429,-1.86445540153388,-2.44299954188296,-0.566516107670315,4.66244305612069,0.888620473931031,-1.6712744194955
-3.38966179888859,0.244323507902569,-1.35189217745474,0.739221300962045,2.40730094859446,0.929377919381745,1.25591309696714,2.04084906401781,0.2280204116803,-0.186152863520775,-0.196653193224357,0.0348900705022646,-1.14488576629797,-0.228224679344347,1.40062112961606,1.87102180899647,-2.26603656564664,-1.13177455111932,1.13320043444124,-0.266583954287769,-0.775997002743289,-0.82811507583645,2.14148852108995,-0.540036124869836,-8.23773318323841,-0.823762017297366,0.0951859664204697,3.74609755667494,-1.40683965111556,1.04509880854734,0.504300820948333,0.292476060393504
-0.903819207820227,-2.06583335249988,2.34893778374952,0.907586772148782,-7.15566530293,0.75327665661305,-0.974131866386891,1.59628158182054,-0.577621981081869,0.568637581431315,3.17277678605511,0.953741754568229,1.39646615604865,2.70247458751945,-5.01486007891097,0.951644176412399,-2.45642732114099,-0.845800219315814,-1.77259455911353,1.06849800333802,0.841636738866338,2.28218796303121,4.41477059341905,1.49935881939436,2.42625307979032,3.25339329296453,-0.309807816395617,-6.20313084857226,1.24647895730228,4.3623016993282,-0.251082066506042,0.937435386442061
1.04234757686753,-2.51174017778411,0.397902628280022,-1.61277852180781,-2.3371680863948,-2.10125522068173,-1.07510899240677,0.129213532802414,-1.84460414460526,0.442053441329278,-2.19915517323857,0.660890508463847,0.429121598605235,-1.74508459521896,4.93135914128116,-0.105115546340988,0.421826617873183,0.511417964426473,1.13741853468141,0.00119303451375252,-0.485433921452205,0.808430175000273,1.86607258247464,0.739469334489439,-6.9342766182064,-1.64884745424851,0.273035922933538,-1.17819981692068,-0.918149936589852,0.0115088761643634,0.962751687089163,-3.33896167487121
2.17881612385534,-5.08157072114254,-2.94801567049442,-2.4025739005409,-1.78480648922772,0.767158887506719,2.00002463217739,2.76836120098464,3.4121170858504,1.08619383080613,0.121915064347231,-0.910208441724016,-0.356903819802312,2.72539792906681,2.48053535829307,2.32716879007502,-1.49706242276712,0.952096839036341,0.404230868756393,0.955242509090676,-0.711122890533954,0.377490913023216,-5.38729969080125,-1.69525464958338,-2.59724426973183,-0.0430980259931104,0.55812570182467,10.2841663869292,0.99361646780995,-2.78646398242919,1.39459435462063,-2.46793332013017
0.579831206328681,1.87176077737561,0.798110829567818,-3.37598497226666,2.17566488325645,1.21567205332887,-0.354918271551835,3.7351451361053,-1.13976624141399,1.34815430827448,-3.12607643029567,-0.0149192360420152,1.86487938462879,1.00240917871243,0.540179120285966,0.86247426541343,-2.45964835260888,0.223972277185448,-0.225594196703718,-0.261569891547431,-1.15130567829606,0.549088761511696,0.203032808383213,0.0120682456879528,-2.04901533225039,-1.83139792759208,0.0998121446746136,4.3402013544971,0.193454994052165,0.0447401435798866,-1.6828191960854,2.19972212944792
0.697014577074187,-0.612627831629446,-0.259290960682126,1.40704427188945,0.448189318876096,0.72664948014198,0.891649717532594,-3.45420750915186,0.948396755818429,0.591161931855952,-0.467969155498594,0.438328762675926,-1.36297648582975,1.72997049882051,2.63821699488176,0.388475433788088,0.309863169500355,-0.00491609804429238,1.41488615630587,1.36196161502488,0.431709230457546,-0.460654463683213,-2.41917748198608,-0.627341174201141,-0.942035756094327,1.39275585218385,0.0499692449918827,1.65454004156434,0.902969935312569,-1.71060108485475,1.16414329746067,-2.29552910937045
-1.30435621785082,-1.14054603113751,3.52863900397129,-1.19543653922448,-2.95486514882688,1.44437092484057,0.0769888444284685,1.92624332369246,0.763296517771202,-0.172669808041879,-0.594018138560688,-0.748785707856817,-1.13364656474266,0.595110921624426,-1.79641171934652,1.70438531395583,0.575148943157613,-0.521372554299311,0.275095923460912,-0.989431129367488,1.91681389943039,3.89968371967658,3.67970332079196,-1.26251898694457,4.37225655254005,2.81577408545493,0.713917607906927,-1.54859382579805,0.827005193699912,1.0102314724375,1.29931053869244,-5.04163387549613
1.19653185774277,0.159992917864589,-0.491935155946862,1.06667740272135,-2.15262828054586,-1.65788462370578,0.513787073681538,-2.0057563248014,-1.57867378926998,0.605144497303673,2.854429412814,-0.307413509898237,0.909050243009993,-1.86875454327742,2.52417733366318,1.53676525578316,-0.348246485058134,-0.193041325487105,-0.451833819059334,0.326328823778624,-1.10419079002459,-0.567481539346776,0.0962935012684891,-0.703939122910789,0.723384599718482,-1.76486306129364,-0.495540404344142,-4.9980480333427,-1.80703514636277,0.46089149017156,1.96196500713849,2.54052179051425
-1.27501138890962,1.05862630776609,7.84759494132383,-1.43617566623626,-5.3242793201528,-1.14654489532751,-1.48361555059287,-0.413223470120414,-0.670267840294593,-2.01673382321282,-0.196093792543607,0.41801710311273,0.0364838895555906,-2.5183179923076,0.51873608440367,1.89562734375355,0.32038652911778,0.623020090869194,-1.73566519727081,-0.839673329925661,0.448492272703144,-0.247371290707236,3.58936980807789,-1.39307201334059,1.84194644283964,4.16126297980518,-0.644446373843117,-0.694152568363151,0.241905249082634,2.23826988543236,0.288027118148413,7.22029839884444
-1.62351538489553,0.435726161105041,-4.38021765224816,1.05882624408644,0.514906775705391,2.59338459994759,-0.84598920420418,1.16107588595825,-0.617298746962826,0.026296051300017,0.788283353320223,-0.498869364191545,-1.9527857931127,-1.47674851451513,-0.538194714340563,0.281711775700689,-1.04413567690142,-0.711000242586878,0.443107074393369,0.11592575620501,-1.25871647355248,-0.609505243745559,-4.2723483305203,0.0799868082272486,-0.601923343713597,-3.16370091823469,0.806650549785624,0.455812637252194,-0.632981596971298,0.937035275942659,-1.10857246570287,-1.3769541998131
2.09978399407574,3.96303123858956,-2.46179270655475,-4.49207496912846,4.34115946206224,-0.586785133839867,0.900506743187719,-4.04130501105023,0.890121157927062,2.53928164542066,-1.28725911139662,-0.0654981803472703,-1.20221351492659,-1.14748566536019,-2.8035079766426,0.607671647062219,2.85492183707478,-0.487253000651811,-0.131268068744152,-2.53478875621049,0.862330192682347,1.36783283966916,-0.443141799693336,2.34788478830389,-5.53681557427936,-2.24751695721859,0.217489360621448,-2.71588021137937,-0.591859068159377,4.01665777521517,1.91548205241953,-7.69710854666054
1.04474572585155,2.00045334393237,-3.39569994878919,-2.53178312266583,-3.34595036343177,-1.91926480741109,0.622198018953982,-5.50212406802099,-1.94338244506179,-0.0283124461375035,0.516172631547324,0.0795743567533758,-1.79691497633075,0.671331082469887,-1.50610929359025,-0.36532579869724,1.08219076497172,0.267711718711899,1.35303273271248,-0.485146903207621,-1.3997476365041,1.34595141477468,-1.71875260814567,-0.634091403377652,0.81481321705877,-3.44227119625159,-0.237481823363845,-2.45117597208,-1.66543520870467,-0.428049987401891,1.06271118752763,0.152817780467339
0.900305784266602,-4.85468322276012,1.58928676774175,-0.876218902251384,0.0835335369004326,-0.0625588319449335,-0.263240646613376,-4.42490325635093,-0.470650348970288,0.158148062137384,0.23695948806202,-0.529753241754875,0.686001097145706,0.133177477063087,0.351178677295614,-2.52692207188559,-0.650010960446672,-0.395262196056184,-1.75351715119905,-0.0351099599107614,0.410141573898963,2.00805349963669,-0.127233221032689,-1.95268060477069,-0.127869039294922,5.51994926679451,-1.02334522416291,-4.64576753773594,1.62119171794815,-2.07169215425148,-0.586988179466906,2.94918721449429
0.518233126548413,2.30355752009148,-7.16827359545256,0.951873165851853,-1.38405702460444,-0.636596806088672,0.214353234453172,-3.30671122592044,-0.736760427987817,0.954541239037072,-1.61715702475129,1.59849135373648,-0.0582068865809653,4.76195742566801,-1.82925001956564,1.79094979579484,-3.80844358572765,0.371037149161374,2.31517737553102,0.0271421180508624,0.353436102548196,-3.32101185817962,-6.27799001872274,2.26730285229825,-6.95120375646597,-3.43625804491233,0.599612039671094,-5.3993942285508,0.0625833522311154,0.0890468923656584,-0.645485062868427,-1.83079209972493
0.806354718385514,-0.850187045447946,3.36359818385685,-0.357101741525803,-2.56505457158524,-2.01969059281847,-1.99519376724017,-2.18885829369145,-2.3742523776016,-0.282195645130976,-0.670218375798392,-0.295962330234579,2.2466776991101,0.531296386967004,2.36685851206646,0.437590105437252,4.15628880430681,-1.11519013095819,-1.13624584097655,-1.09230242830362,0.275131179727211,1.2557953387632,3.1395883839714,-1.11921104305618,-3.05288782849851,0.950661540194986,-1.2449412466257,-0.0657094061710382,-0.401901100611163,-0.905911191486254,-0.0467285761861866,-2.44137289404676
0.303057519024101,-5.83658374947434,-0.399663444182131,2.62012047866587,-3.08879315547722,0.651525687189253,1.51132948263387,-2.26900636304173,-1.01034457940897,0.99041324254169,-1.62633488496065,-0.835018779524214,-0.810393942400793,1.23214224279459,7.04491895124168,1.40751124678998,-1.41417184283766,-0.139760817378665,-0.617176355108247,-1.0985048681907,0.227560405000553,2.6719699451173,0.565968641139158,-0.0489802120103064,1.11567371087014,-3.15696018899038,1.17888928935433,2.81266913268961,-0.689807559660089,-3.86109570404689,-1.63991004611739,-0.703367460279793
2.64247025235073,-2.57476385218852,4.3342336575152,-1.23295641226296,-0.0183315732618752,-0.18553072054765,1.31491020220641,0.79605825730836,0.0979390642878997,0.191070894668798,0.986330943621866,0.811647894470557,3.12693019747199,0.778163403865909,0.522219458480677,-1.22635173629382,-0.0840737848982318,1.3060180825318,-0.180990178314097,-0.386428384640141,-0.657238493289757,0.375666307396884,4.02783626376542,0.0359213008034391,4.72885570871227,7.95650005584849,-0.321811404400378,-2.682234459857,0.868825016045243,-0.21174035008686,-0.338601731285564,4.96724834582518
1.37030453536449,2.72203872343824,0.339307969614424,-2.2394223048054,1.44063972903362,-2.87557712106955,-0.542335058436221,2.07404726579924,-2.05685027242073,-1.29842595237394,-0.761599070718068,-1.05602411531595,-2.78096584492553,-0.221134874652349,-2.36416651585278,2.65684345624782,0.231793486729801,-0.115632668437716,1.07609538460962,-0.24452280149872,2.34339695837562,4.57118166293482,-2.65546151493286,1.62523435342572,-1.04612135943135,-1.98098119438201,-0.56030658405947,0.585394009472031,2.1944906542638,5.28449101314052,1.03738241754278,6.85155819006014
1.92019098391117,-0.0428281663660783,1.74534493998094,0.284868850341096,-1.36140817823595,-1.75334853847088,-0.786986020445923,1.31200277216638,0.354507711514799,-0.302760574890186,1.79713742632442,0.81146298431551,2.49715969626556,0.569297082391852,-2.32979914213463,0.449630388375312,-2.7688155666498,-0.578048723439416,1.4782399329232,-0.672178546326603,0.631025152411552,-2.99591506439614,0.569023950382073,0.667117252685941,-2.09140547570856,-0.963617489022785,0.554176200632792,0.915595673799146,1.02769626963927,2.34361570292771,-0.940082679358666,4.41669210269063
0.00218252251080031,-0.687163713609948,-1.31817304236445,1.21463877141379,0.00141958335980519,1.28286243938769,-0.612840871528357,5.43886057377231,0.586715819972287,-1.09859443231043,-2.13384150632542,1.17254623171442,3.02464717083312,0.141123161657113,-1.0568720217367,-2.86961098549562,2.1954732290335,2.14703362147593,-0.0649425384071272,0.461651429999356,0.23107481701367,-0.736938915599971,-3.20617933958929,1.40206610379808,4.37280997339723,-1.70014894180861,-0.0570270518654397,-2.68710387553791,-0.850442231514694,-0.266310620546957,0.137723844678167,0.43569492628369
0.873173403492395,0.923939524903483,2.02017080693069,-0.792081707827885,-1.90795393918104,-1.08704758203306,-1.4246698534434,-1.4599291612932,1.06881285133977,0.240536033649346,0.174369784744977,-1.09077328219687,-1.39839747081346,-3.97574916207908,-0.374398693678529,-2.36374640851858,0.500072813192972,-0.953825138739772,1.4906975658632,-0.266147595128864,1.79007529560349,-0.356278774670713,0.690123418669288,-1.7056056916954,0.0297431448220209,-1.13061014932061,1.3121396771351,-2.45016370843055,1.13451496381179,1.70564014037181,-0.283724511473586,0.227413087810291
3.41995490739199,-3.53092678569749,-3.43618339561158,0.780244092435313,1.2091304693048,-0.0307807732082068,0.533846687265906,1.7351283733,0.71829605767645,0.724004523191248,-2.03373042089871,-0.227673191797785,4.25677488071158,2.35495893191433,-3.44939482380421,0.393202028461602,0.636617427329572,1.14174267716382,1.1909842547506,-0.567342190316034,0.734097625232089,-3.54369172594329,-4.50588364455992,-0.847595106927244,-3.83729835193726,-2.36005757895096,0.247268638577868,-3.00600356295319,1.06002739366469,-4.04897882605878,-1.04280073394147,-2.00164912641363
2.43700706570554,0.467973511376274,2.72573367598589,2.80800725487124,-3.9111442096748,-0.779505743549507,-1.1956764875537,-3.36978362055121,-1.82276821305052,-0.264237771028747,-1.84957255104284,-2.07295475774048,0.765403810744989,-0.205926769233715,-0.455889557993533,1.12205886796994,2.74184412285943,1.40113626218689,-1.63975352515977,-1.45644664352992,0.529930198109717,2.3480846626934,0.220915145606916,-2.76754026843316,8.63763392181643,5.27482047623313,-1.84845243176362,-4.15281646969476,-1.43409709315827,3.31337601025523,0.844186420008244,6.57372103490229
-3.32847682474803,0.554992637166814,1.50510843459824,-0.126336470990545,2.31697900107458,0.227981031477576,1.54135879744004,0.718952058152663,1.00769041228422,-1.78764823211156,0.00212504314021489,0.168203324262185,-1.98410709570449,0.176231798156897,1.83794781631424,0.161082181546597,-0.228171538213264,0.0655594513789239,1.12246754653884,0.731139415093446,0.3265683251903,-1.23692949511505,3.17498108854991,1.15689051710681,3.12746848703927,-3.79815862687937,-1.46762137839263,-0.596820507191907,-1.27587315537192,-1.30695977136734,-4.30305335804762,4.21126108285769
-1.56724899357167,0.599803249452645,9.2818268985053,-0.229409337946121,-3.76527321407735,4.4593244151407,1.8648726115069,-3.44599880666044,-1.0620956303698,0.365188778679308,-0.987530724653084,-1.56332195707224,-1.01696623434022,-0.544798193757784,-1.62106706212101,4.4177153157028,5.00354461889339,0.568456675876519,-1.87376645978215,-0.576962324351565,2.50189042654431,-1.28242831032606,5.85092322282657,0.517191731085372,-3.33409335604871,5.09719729315145,-1.95606309004937,3.77577763643836,0.955466727415121,3.56134774350603,-2.8741588351125,0.0187247783307214
1.31324282590753,-1.80371851606514,1.62522975167215,-0.828362195781825,-5.89318482767077,-1.58889646547297,-0.976013207065535,-3.54000926524697,-1.79160558321955,0.0945969533854938,0.507898092208062,0.0554960536377145,1.24162910645064,-4.48102228328413,-1.53303278775255,1.79529150909954,2.86209830352003,1.10829079999486,2.17425715629806,0.0767912835910138,0.730221353873858,-0.686259319440524,-2.34184563275242,-0.937441360729533,3.44904919464361,-0.110952087532795,0.528248024474328,-9.68324235846706,1.6723601467489,-0.364536182414074,-0.206393429846024,-3.64519797619414
-1.11409151430112,-0.802311707917628,-6.10814032121876,0.0188472320775119,2.33251877600818,0.347507452871188,1.561307720226,6.67371660341244,-0.295142274910674,0.875478217197946,0.25108280818489,-0.105431224690608,-0.372185570240386,-0.714954520975621,0.780648597737411,0.139568733902614,-2.60688295085925,-0.936148540926041,1.75541299232867,0.191876597446349,-1.45376938096736,-7.15801373547134,-6.02984065587906,-0.196955563796502,-7.73990871804878,-5.11022922033479,0.981780617693882,2.36623251906573,-1.16492708002951,-1.4435717115043,-0.536086752249979,-11.5921565924193
0.17855328779217,-1.84215408331438,2.10319262786041,1.84715691242029,6.03126885851074,-1.16517994383657,-1.14542596773245,1.80864133530169,0.605435903716021,0.916793949281633,-2.22914700729379,-0.713039155812605,-0.043868133515268,-1.66889148937444,4.49294820242594,-1.14643250303703,1.16693610219779,1.17669518578407,0.572466023643353,0.828121720903757,-0.0249259681600487,2.43631303411992,0.611937867512836,0.247926472705366,2.12285236579761,3.49580823579974,0.855741196924984,2.1659471088894,-2.5185119377996,3.62676344371869,0.149820334470755,3.60940237165727
1.35455521050079,-1.49921333506143,-0.149612802527402,-3.20864691856349,-4.42394112619719,-0.253950349374863,-0.0588739783051997,-0.944600548692716,-1.28099171646892,-2.88160070793826,-0.0367791872795102,-0.684083429256599,2.75939442671561,-1.89250480509049,-4.16288380901604,0.178437355343993,-1.27406859341501,-0.309583351029904,-0.595094443780084,-0.290254180608006,-0.818321001968108,1.96037700347652,1.94413176894238,-3.35088772110887,0.905732398363536,0.249028030719844,-0.0468333525801832,-5.14421366798512,-0.48639761304977,-2.48308047369926,0.0364837155717788,-4.4808705646963
1.33834611731577,2.13222157051409,-0.12660653535419,-1.29773717765468,-6.28587063330451,-1.77794449461367,-0.945568144194915,2.00079094623251,-1.86089881085399,-2.37362416431043,-1.61563597503906,-0.343671198939365,0.638259098123513,0.748052541383728,-1.146077954409,-2.45716245346145,-3.3045528290153,-0.390003317419846,-0.977053825466133,-1.61683939259804,-0.788261480066353,-0.585574348408382,-0.217595700604274,0.0136369953936821,-4.52526496221817,2.14214745888253,-1.02927832220316,-0.934443372196656,0.0627212726368969,-1.24980912124661,-1.12292011675848,3.10907774125361
-2.54764241939665,2.11089825465817,1.46755176956944,1.83234729311529,-2.44183626977214,-2.58725288925498,-0.632752239296238,2.1351696964225,-1.14847193069833,-1.39379461720193,0.53496917665354,0.676326858022767,-0.453663958858268,2.2870663591877,-0.982559089624871,-1.28238799032086,0.784056238667006,-0.69444867381862,-1.01832983766446,-0.925755394066606,-0.112178556227946,2.10027007956778,0.319218409840392,2.30991572524075,2.61598752922932,-1.08302158407211,0.44198800781443,-3.34090572900475,3.23863527508358,1.10253656814555,0.248615374864271,3.43001126051792
0.61322119693906,-0.614819418943711,-2.22331333371326,0.924999395412953,2.38438815885342,1.58077829346234,-0.727967707908521,-0.271769462038249,-1.70764712499219,1.03504435728703,-0.517193480899756,0.838332117485729,-0.389079869874212,0.484384095051302,-0.146266351989176,0.231794454306682,0.167699834024752,-0.745400763542326,-0.47355579730849,-0.193393503256079,-0.969689757001962,-0.0924408240017591,-0.376299492479981,0.52981378609472,-3.38067463754595,-3.85146382154162,-0.494302609393507,3.95119323857625,0.363266565578261,-3.89375019331889,1.69806090086513,0.405815249914246
-0.50761484835899,-1.14488231281278,-0.362199247900264,-0.871417958238106,-3.34366505475889,3.71911052190017,0.194239393813833,0.746067631889375,-0.15525765325426,1.48396208934711,2.57560035616396,-0.396910506559731,0.516482945908372,0.979293018177591,-3.63231495783126,-2.04666918234457,0.204673540002155,-0.413085442211781,0.401512443675472,2.00224254906837,0.452646670689148,1.7627711406676,-2.44565919088828,-2.52460624980873,0.93989821913221,2.59606727821133,0.713398601577668,-3.43818994922799,0.430998256153543,3.21026741218797,1.29014693289625,3.10647934701771
