-4.57696551324869,1.42846763645894,-3.8081768769904,0.872158687611169,1.38721620821235,-0.624859256957661,0.19606376789501,-0.495718335800906,-2.59030246560006,2.05936472321783,3.07886096148686,0.55542607350449,-2.13687052634703,1.14464410672331,1.01033669984254,-0.197386674038263,-0.0563678279614592,-0.17877351475903,-1.37165622775264,0.834288009397717,0.7013583929829,-0.88207609739424,-0.971658244103056,0.663316332479234,-0.454405001439383,10.425527327865,-0.812365372351188,4.61187336440838,1.16684569358549,0.93886966802077,5.19956413471391,-1.58729211046425,0.33387358290047,0.943900229614464,-0.888326366165462,3.03933860180014,-1.85582481280451,1.66516596903385,1.45332359629698,-1.63299548217041,-1.60182017785683,0.594612929780283,2.11281389633713,2.15171554423616,1.94250128763199,2.67868326066866,-2.5039128367448,1.29498643728625
2.24973132864007,-1.68196980971566,0.660215177876025,-0.137100757223216,1.8482489756633,2.88870454861223,0.981337645199218,-0.125220347439344,-0.690031200629922,-1.31909050313924,-0.778639297605697,-0.741989908222957,0.69052610572896,-2.64864918880296,-0.308044426073999,1.72997049882051,0.646799989196584,0.438328762675926,0.387414618765632,-1.3082224235787,0.675202072894391,0.908857437153387,0.626377322431152,0.0767836269319062,2.04657699150347,-3.38705079464609,-0.127292050182142,1.43063471154125,0.325168467516484,0.591161931855952,0.424478230300807,-0.467969155498594,-0.00491609804429238,-0.980239676287334,-1.92632069216584,1.74441520172797,0.581249079258182,0.115755956701168,2.37502907894338,0.358079630348616,0.523403593129952,0.948396755818429,-1.91562304580923,-1.47236937550791,0.249509102448165,3.16601839634783,-1.42450418042282,-0.750047997809133
-0.474236877797356,0.00739305444282579,-2.86647486174396,-1.34347158634387,-2.20404957502907,-2.76177427200919,2.77019244035932,-1.08835626828585,-0.7733055230765,0.773172765908683,0.796671009459581,0.0428544366758961,1.23910308430844,1.4290607266861,0.217978060340471,-1.55487111856611,-5.41745607439034,0.207291895761241,-0.53905926668911,0.0799082317728939,3.668155406215,0.465024913545307,0.629134164247184,-0.276255112261364,0.184023236437994,0.0811679674403116,-0.553997742788511,1.61746631887374,1.08587407232536,1.07926855717637,-0.0493352047704967,-3.82608935682263,0.0695427850469184,-0.666057984934419,-0.715684178170375,-2.15598938038339,-2.1667717430986,0.744872707772306,-0.039482660491057,2.38120984901966,-2.69897473287843,-0.711956225155483,4.29860584864556,1.4177678792628,-2.22417005543051,0.475496069896293,-5.5958178621087,-2.46558026089557
1.29116876042752,-0.16524222585684,-6.38221310419408,0.693708313818552,1.46298735930208,1.55782320234548,0.572929380986011,0.954489578166989,0.159647193106565,1.65421715183994,-1.35291763525945,-1.6339952958804,0.454400073773406,1.56009204375634,-3.38685781335564,3.24576312814477,-5.17212093324741,0.371961331565572,1.81450608020175,-1.25566542145929,2.92422673408071,-0.515485534501908,-3.39000321583248,1.73318484904232,-0.869316711386901,4.07214641334887,-0.180650674441557,9.52635669145503,1.76233636034428,-0.320935864201424,0.222375590060217,-0.675927305041874,0.52130676027528,0.540786312116236,-2.73025456821759,2.4276960105219,-0.337858081999077,1.15229660923538,-4.14291306858544,2.82686240182054,-1.44148629512254,-0.156398411210105,3.21890566729918,2.70584158084429,1.38758315180973,-0.561271654506335,-1.70968167630659,0.912727993331869
-0.465314377405451,1.82440534924498,3.47008072085353,0.927603132671415,1.52986683447125,-2.28692712806047,0.200335054599271,-0.369265733123594,-0.936075396203731,1.22946351758052,2.71026207631777,0.119220672514738,-1.57519400785872,0.0912977371091728,-0.046730011016944,-0.442300842470927,2.31510573086477,0.149637197128903,0.849962527856017,2.01417558938333,0.654423687398063,0.682367489546469,1.41401220074283,2.19501615838676,2.84351651293777,-2.93836893880279,-0.181569066040202,-0.522910981505703,0.687717667790867,-1.07413091808692,2.72401560455268,0.129038884213557,-1.10404822021485,-0.870811667833724,0.40237224563976,0.770567266964568,-1.54752508639807,1.68474532553498,-0.12054726583776,-0.926634622452222,-2.90036411632981,-1.20704491473868,1.51369685264298,1.08536031896374,0.469297273421397,-0.451734790925972,0.88192565492311,-2.13268879318484
1.63810612808821,0.646542861639899,-1.82005361631531,1.13429839110667,-0.650091007560285,-0.427731364276406,0.263329732091071,-0.117454175883026,-1.41641266875094,0.65423499672761,0.34402796768849,1.74069729184354,0.567216852675303,0.474423045924929,5.18934420846508,1.90396082615117,0.578670577301153,0.0412172282037329,-0.237363698906625,-0.191934434560988,-0.312464619198117,-2.80569759826989,-0.275707357522414,-3.77176256220332,-1.22081805661861,0.744802144350516,1.70153173054885,-4.50950201758662,-1.03702931202967,0.0886883898598864,-0.715725716242545,4.06530967101898,2.38726401886264,0.730110658373082,2.16328375189904,1.48066112148966,2.67930226077994,0.862566221978156,2.19082438198853,2.78165823526879,-1.3736087653146,0.62310515191187,0.365377963474268,2.58311827788732,1.96293158902674,2.871637559369,0.916043258031307,0.370264358822828
-0.36042471991677,0.232209304018056,-1.66067646372158,-0.484967619234986,-0.416463788581602,1.95136288359493,-0.212485880701454,0.132606330244155,0.941561635063509,-0.70916504042976,3.32262755706817,1.63637106700153,0.181066392069284,0.83243198914021,-1.27195929474438,-0.221477317565873,0.222351559548038,-1.13397860331376,-1.13662256407191,3.1284330740065,1.34907071567684,1.79384947317881,0.747965944376409,-1.12660843092282,1.07828912051458,-10.7733401518964,-1.11910071722896,-3.27469263407684,0.0865953843381035,1.41765855420923,0.322890888914269,1.79771682583897,0.310273104473289,0.305927529360826,0.771803515921415,3.57468517896644,1.66117233456736,-0.100327711725168,-0.351665598278538,0.711682095242155,4.06711956854676,-0.00645822475545543,0.487687668903423,0.56858249970885,-0.658203469774559,-0.94778985572227,-0.635552167914998,0.762764729090221
0.134731791228695,0.802287604632461,0.80112731066809,1.20136754185251,1.56094134733593,-1.3511466602551,-0.661351242180643,1.34842288318571,0.80791127817141,-0.502330982214767,-0.227103574357762,-1.26188985700624,-0.549377767260024,-2.41532763833433,2.51808785971414,0.867578467206491,4.15960215199563,-0.413798190209175,0.220457604076467,0.496982918453412,-2.79201347850863,2.58186696896256,-0.207061147750457,-3.7697373405599,3.87506893401492,-5.04024756257434,1.35479211035609,-4.26254912881712,-0.214413556740553,-0.3104949409979,-4.03956425491519,0.547479200568311,-0.43389735093159,-0.482093630956133,-0.312283196257638,0.560694933711339,1.05463237473974,-1.52955354639927,3.55014206790258,0.251156260739826,-1.95582712910743,0.417740774834883,3.2305537744948,-1.80882486632813,2.76053229289479,1.96230261528578,-1.65839054259299,-1.69250594915561
2.38212018998901,2.89612273600081,-2.75228824924104,-0.356806096440929,-2.23385016166732,-2.70833834858327,-0.855052304391213,0.0834341749037009,0.608954200455109,0.203712746148971,0.240918602656301,0.0839850878293191,0.115259796330014,2.38742951956619,8.49618166304862,2.21306775636355,-0.953542947831679,0.788465995264081,0.928339341210728,0.910191765693448,0.0623543723794597,-0.0140624752037821,-0.337926827276249,-1.78944551027759,1.15820210615196,5.8257274670497,3.61999178848934,-2.41807064508515,-0.276442834147127,-1.79807855961435,1.46873101920466,0.584156646884086,-0.305267787125059,0.113561574451655,1.17564819434629,-2.32494801604228,-2.23863465163338,-1.23098754505894,-1.76365703706411,-1.21939511998162,-3.0333346546525,-0.639108368383177,3.16704024272364,0.976278198547059,-1.53354324464362,1.73401169596417,-0.38404567857204,1.12298162275372
-0.808859208936866,-1.94876983475962,-4.42794538547779,1.60347303451951,0.246406069838407,0.769406794408616,0.153848467394718,0.19311349799508,0.240172984537741,-2.7874819547057,-2.40230075965184,-1.2619669131302,0.0254253191567049,-2.70404152389953,-0.979172535070617,1.43613823594868,-2.25817700679494,0.6747835466081,-0.915804980308415,-0.494045767969401,0.398733273868396,0.0853572159106832,0.258845304982818,2.33658570763832,-2.91811666215714,1.20935986935359,-0.0651994689347024,1.82736890774964,0.155188857578324,0.912996554691819,2.53277004494103,-1.93623749658825,-1.36345459739495,0.0878000062724063,1.67971628551628,1.32244126100481,-0.769438272689548,-0.833502405327902,1.81869022970102,-0.584243278572223,-1.91358830336504,-0.0177305140861996,-0.397771214252376,1.26616712729121,2.02549832449999,1.16328386493812,1.59728955977502,-1.47371427920769
2.16955840380376,1.74108412607817,0.103065525086892,-1.11754638712221,1.22772031656913,-2.87155036657873,1.19649125814396,-0.697588454567725,0.107025147001944,-2.64017336194155,-1.56804411294863,-1.35079982418623,-1.88141916843057,0.365639412511008,-1.96058657789121,1.44676368948603,-3.72145926972697,2.60552403846525,-0.442559459385345,-2.09616465340459,1.91260481963667,1.45240495091791,1.22236012839995,3.53914164489255,-3.49069019705865,0.683303280405049,3.29145977103077,5.46617112000914,1.41065465201854,-1.09420121542181,-3.20382540634526,1.44023268721972,2.18823306219838,-0.27236385295507,1.71943175444059,-1.48484927921486,-1.28631276029907,1.72508556607091,0.258048369272872,0.30417088564147,1.29499274267168,1.02878139270512,2.27774013633462,0.878851117935115,-0.320980694000365,1.37151878315827,-2.53963349631457,-0.362656959364079
0.239362579351045,-0.715319414682137,1.33681492206596,1.05073588245319,0.676249599311308,0.64543921692073,0.309327847863942,1.09057854245597,-0.723663946290088,-2.22308725646064,0.83508499029535,0.575866079475222,0.300203679412475,0.228479920668242,0.62834498805563,0.176231798156897,-2.80221856630245,0.168203324262185,-0.5363250875101,1.64789505220218,-1.25754534718991,-0.149900559153373,0.99976911863773,1.73064494549125,-3.04020902254472,-1.03368521521126,0.767683371151067,1.9693861018506,0.864477669146475,-1.78764823211156,-0.835920574159672,0.00212504314021489,0.0655594513789239,-1.28504970340792,1.30603915688464,-2.07165223283544,2.20310489860502,1.2549613051682,-2.70885404464257,-0.16593973631355,0.535908655560192,1.00769041228422,1.69250139495144,-0.381765620560355,-0.626871735525873,4.23427246395548,-0.291372727676446,0.414142111245191
-0.661656832377687,-0.0551434671496196,3.01071692695816,2.1368627697284,-2.16421343207053,-2.12656545809772,-0.060991047633804,-0.0958661654264468,-1.34953280294109,-2.59230058073835,-0.365028833285272,-0.217064001090252,-0.201920744885122,2.81899004629519,-0.697957076759565,-0.493142853135362,3.13569476672782,-1.59479870334523,-1.94964867254236,1.81303345465206,0.154224195290348,0.179040807166437,-0.216661760188426,-3.01785110488504,-0.00725241682809497,-5.72607402714891,-0.111049255130755,-2.9434371033948,-0.606567817464242,1.2479489252721,-4.04858316675037,3.23183871255769,0.453098753144065,-2.04061718902572,3.61680983254698,0.633184009693134,4.04975551173455,-1.79005648848187,2.64231152878155,1.39343930768786,1.83049446220092,-2.38368554588023,-2.81270360836069,-2.11585399883278,-1.47128629380241,2.58465124174655,-0.740558333737699,2.45706374339014
-0.369128107031344,1.284436487679,3.5625022806369,-1.23757611580363,-3.22714414108889,1.01178963778045,0.371425962122894,1.66892145859463,0.43016992564765,1.03673645176265,2.35747003333253,-1.6526084943809,0.810409546041272,0.308586010106897,7.86853163283241,1.03233075017228,-0.709981513974333,-0.394270841870031,1.10478461828154,-1.1314048918431,-1.43372069898387,-2.95360239505896,1.82403948597501,-2.14793777457373,3.04254104866423,2.24903721683089,1.78721288491034,2.1011132983326,1.15855475597973,1.23740083770404,2.93972715748694,2.98384061068955,-0.627755469775874,2.6799241312027,-0.0333151125642219,-2.19348568271548,-1.37026565138255,-0.961306221391059,-1.50401153668764,-1.26876781948526,0.289424661345819,-0.552939167201089,1.38331387493616,0.688013840034529,-2.11702761915476,0.0768067339452125,0.958524456480191,1.62776404987179
-0.776130710058585,-0.00498329038506284,-3.37556731101331,0.589687993553834,-0.384988068465173,-2.80529749716128,0.0268650891656428,0.894364905201513,-1.57532102955951,2.04531369869501,-0.882417568944199,-1.97323051797325,0.411275075905241,-1.5733362794383,-0.635948641856885,0.416387731326761,0.261908171991026,0.437049054710222,0.0574721538585515,-3.7261292249944,-0.497091031499435,-0.337179205719409,0.0785460203220647,0.977559379251431,5.05597769182476,6.76530550975944,1.61687889957038,1.49583038842464,1.727631103536,0.429764641821643,0.0671699868980786,-0.923113829830893,-0.735932146174438,2.5477306301469,-2.29308589640143,-0.601206475617899,-2.11452692374311,-0.125363128272474,-0.268910077506622,-0.613223855288714,-2.45911972486527,1.10968879382703,0.229349117367331,1.45362906891169,0.697570394505497,-3.08579142121452,1.699558952407,1.42012760225464
-0.404840991896156,-1.01059381630358,-3.19815816205709,0.232670759701435,-0.273257549569472,0.546770078575648,0.0328939386997185,0.94678353661968,0.879521638766163,0.59920143588819,-1.9216259818133,-1.59520842900753,-1.95878032327704,0.773262313621256,-4.13551802481652,2.54366343563661,-1.46381706022845,-0.563432900463273,-0.25598624240569,-0.797752660815327,1.42835893763328,0.62675392850862,0.215028569729308,1.18528451090751,1.9530997967099,3.2691622872759,-1.1866727022436,2.44061835592291,1.80202905838503,0.416857625509236,1.55195618489907,-1.59171689447035,0.214503384670486,0.213369605372769,-1.03979401636588,-1.45996363123358,-2.42767037700314,-0.875772548141046,2.08830750434516,-1.27190035237759,-0.659560706087893,2.63268932546922,3.01663673748722,-0.781204576311007,1.23354177397304,3.55744151568362,0.750093874772602,-1.54296859717725
-0.222165278111028,0.427926979670122,0.993720098041891,0.545514607709935,-2.77311807520382,-2.12488900887076,0.325012408050759,-0.667668958074933,0.345677473786715,2.33746727255371,2.40835270218243,0.119736336998805,-0.25093687582206,-1.04712808316559,4.53893096354406,-0.604620771903249,-0.829086707744256,-0.811580623377251,0.173729654614962,-0.26006662125606,-0.716636353192659,1.53865622174899,0.333718320297704,0.040511750566889,-3.29402827115813,5.25863293659419,-0.362066053836837,-2.54806326293901,-0.66221466123461,1.03221133893661,-3.47369650672514,-1.499953492711,0.270383227477108,-0.256226511623503,-0.804886312651345,-0.849175728739183,0.621263546172575,-0.553794760932574,0.855634206101397,2.26312974661333,0.848089802268074,0.262957734970678,-0.377559265731229,-0.0726513515531106,-0.661054418294418,-1.9267414992892,-0.634993124751865,0.148997614205654
-1.31704000740243,-3.13764773557082,-1.34087029838716,-0.823167754390411,1.18258565127207,0.618233150855072,-3.29368757825088,-0.91531649281967,0.58424747465391,0.789061356623133,0.31541593123174,-0.0151648375981843,-0.221303751268647,1.39267647888555,-3.58513346143572,-3.59813886026034,0.336118686340464,-0.00330857552932251,0.577508265637341,-1.01618996222122,-0.118163206431902,-0.970027953396958,-0.924874256767257,0.770750826494172,0.600946015861311,-2.11373925379822,-2.95161881645875,0.33904876259929,-0.0679975049475194,-0.288071059081583,-1.87795578728508,-2.98695401464585,0.4322068191996,0.0975496455777645,0.262691968377384,-1.55205910510765,-0.821288029718028,-0.296584270288392,-1.83525415304582,0.495801967825585,1.54286732702688,-0.516075136721682,-0.464848077727723,0.412323514142692,0.881990080863599,0.605259989980013,0.0167494582921108,-2.40734858373704
3.33270013886461,1.83329237533911,2.78925264173837,-3.14245081027476,-1.68306650973354,1.58057386055863,0.58889790074004,-0.897106247271353,-0.0036814648825807,-0.0729800189110286,1.1833403021763,1.44048636901265,-0.151607010834663,1.82205275823045,-0.943839852453898,2.14546028480618,0.527700294684749,1.09786728680837,0.509059466203841,0.388777298367034,1.10066677098028,3.3918637843501,-0.693755831313667,-3.39987787893992,3.06599576820577,2.64764784108176,0.828268779170122,-0.710001138063767,-1.47021213178596,-0.134477444231688,0.542749712356195,3.45527995921075,0.578229257882349,1.46725986186605,-0.0539810436779309,1.36227429733972,1.81202406488519,-0.633410085429361,0.155973065643254,1.04748044939759,0.271981494259167,1.01300747320483,1.2558180601802,0.576935698585881,0.0380239000245393,2.00424465437938,-0.236517999459288,1.08035412602438
