-1.46877493393404,0.306532176303364,2.63831046293199,3.56720097758534,-2.44312290117297,-1.26778157601936,-2.12615093840396,0.633115960987631,1.04242438405483,0.71402970847251,1.33699725988279,-1.16033606795697,0.244629561530971,1.31939813948419,1.24857270201487,-3.74401001805386,7.09909623247206,-0.943801832913422,-4.16420240057165,4.43572795491954,2.15096747642273,2.2909965675718,-1.92663362547215,2.07439137149431,2.6579515941938,1.05315381003044,0.250872460752445,0.695455879995293,2.00994163047583,0.0496530521226717,0.319498986816097,-1.11767734878471,0.891222444327241,-1.11508726271907,0.411667165671058,-2.17425882470132,-3.49874548563098,-0.147083772062523,-1.34244335544649,0.594456051859787,1.13879979352866,-2.89834488402281,-0.245365258832652,-0.194147173175813,-4.33244325599465,-1.10433494736301,-1.2642822912008,2.10704580485883,1.41846807903034,2.29507742645372,0.0967952768786127,5.74921654362975,7.28623969459641,2.32644032216202,5.79476409068426,-0.444946786040632,0.108283835445881,-2.01531278666171,3.03188168454617,-4.05210267259487,4.99024334587841,0.528268547310898,1.92483897794849,-1.75752211224082,-0.441132027231964,6.83084592560995,2.10106041432439,-4.4787620482165,-0.268768247702126,-0.704186398445939,-0.273275490563286,-1.87566142280141,-0.79065413348486,5.69322144080797,0.552042528596207,0.238837134165495,2.15786188164304,2.94280512369199,2.74158700556555,-0.624466384426711,1.24753475126711,1.2823540307122,0.451938667042145,-0.0151753382657116,1.77140097657422,-3.62195052571538,0.326668044895086,-0.971628845630399,-0.309195032157972,-0.890988232768925,-0.0156027950282933,2.88278866280621,1.1938104999744,-1.05619114358459,-2.52158297087639,-0.936837468322647,-1.65171678153251,1.73553521359905,-0.86882262819028,0.143862886291361,-0.131867329146839,-1.84421198120136,1.85855800059366,1.83096742687299,0.34404014877399,-2.24428847245542,-1.39103174889422,-1.89239038020719,-4.25824835276547,1.82094378699311,5.61009658000283,2.17001590654817,5.14813644225787,5.09774835311402,-0.916802850433283,0.561047048819109,0.220503277382067,-0.921633729045055,1.3870024642193,-1.79993560787122,0.0891423488192338,6.87955438733859,-0.748836995855729,-4.67924544419574,0.116860703723992,-0.929269115790378,-0.908735954685327,-1.34813347256525
-0.662012474613206,0.148468566343304,3.93118011748153,-3.39947192474141,1.15924381041244,-0.742369295816857,1.37400236095148,1.27134514416017,1.7529096640922,0.795104613984066,3.07042970803128,0.479598872463803,-2.54475176631086,-1.2871405142345,-1.16151272092085,1.92244031800602,2.72903945861519,2.65958107587775,0.40450289505501,-2.39775817877106,1.09256098859898,0.790716086068237,2.77311680081341,-3.47197892684797,-1.40728893493744,0.692883506498583,0.0412740858644582,-1.39455133545906,1.9431021084547,0.375460068454952,-5.89538316612573,0.423228447811497,0.913984980245189,-0.494010593665609,0.376250186391353,-0.0678769612156458,1.30584545489544,0.482617413696616,-0.291335477243695,1.01710301662137,0.901325282235255,0.579961865721216,0.67001807571933,0.829247544071455,-0.313614403775395,0.547647995147193,-1.41428869549982,-0.481335287416339,-4.2090975896981,-0.491912299900877,0.150178336071951,-0.1779178088264,0.382042512504499,-0.226032277549854,-1.02710926628811,0.194495903790681,-0.871968171350705,-0.133177404643114,0.721175857061709,-0.146043486809681,0.346973310972849,-0.0723921670244518,-1.23230892784123,-1.40534913131387,0.740807225568274,-0.681414145456672,-1.81941243398414,-2.30581600277113,0.0922708692788277,-1.653254784661,0.00680696651999568,1.31368162871661,1.3015045183508,-0.457078886141701,-0.696440135664869,-0.17446501296058,-3.75874676863221,0.0531415359853185,-3.23220806326308,-0.847770588854736,-1.59205023328817,1.85023604426206,0.787317602886858,2.56271006424045,-2.50556055174977,1.84739459227834,0.67229867639864,0.245020434874549,-1.21438399218315,2.25466278227956,1.37476887758225,-5.36235142767872,0.767324398094523,1.9601373676777,2.20113050647453,-0.08908718594735,-0.66832155234958,-0.300497727170168,-1.71823159169489,-0.436893240017772,-0.819317915610812,1.03217239914439,0.610187299597612,-0.415005367628938,1.89473963399224,0.580286331328281,1.02401866955485,1.41815685316604,0.855727692835444,-0.88767528487314,0.374566814353194,-0.2555540932028,-0.0266296174785268,-1.05194516438809,-2.13040506740352,-0.716618078184354,-0.897009581666131,-1.35277817017417,-0.929415314133816,-0.431801587131105,1.0038110266485,-0.125538930183964,0.612413335938118,1.35087326590833,-3.82583191951257,0.196108093007567,-2.21792619531576,0.369514391874353
1.23150306936067,-0.823856648024504,-1.13962192393335,1.65573393588855,-0.591998539857741,0.72796553205108,0.596469045440887,2.37338840740359,0.197497523403761,3.10080460717582,1.08734013026711,1.66044298938233,1.96752612595298,-2.8338025554079,0.387432212592181,1.83044660377991,-1.58986977232864,-1.11447622914467,2.2003404813958,3.84117436978958,1.59740613874102,-0.562453952361003,-1.52416441738353,2.05825921506683,-2.9911682530522,-1.43241289321848,3.1055955703287,1.48426152799671,3.88480700066827,0.541732730586139,-2.86416918341722,0.701505218681497,-2.50351710891816,0.454264149650097,0.733327597516585,2.95692454833205,-0.347341982740399,0.314647983823733,1.62552501228144,0.239074223554035,0.25302003270165,2.31951027113528,1.27072640791933,-1.01808513252495,-2.93284866779913,-0.054967177121549,-0.528474127150671,1.92302400192292,1.49202045727594,0.926400465434506,-0.128457865809452,-2.47495081623476,-1.14616159740853,0.342174826305383,-0.984540304773198,-1.2468419810793,-2.00788375219601,-0.0918521403290029,1.34115364211173,1.58544837300277,-2.8057649903938,0.42208485243254,2.60671789239472,4.22764618673183,0.409450862985466,1.62010002284089,0.988560047398053,-0.699022826667306,2.41007762483038,-0.744616261191127,-1.93919686295509,0.837370653685207,4.77398850116803,-2.59956740807988,-0.216539711766925,-0.839281376471476,2.35978785984324,-2.00659254402482,5.0891041476835,0.474404498770063,3.05123557821952,0.769751676378067,0.0239827090105535,-5.03271105366372,-0.174264567894973,0.453077062422931,0.626503003605823,0.236749976842489,1.69044158184935,2.08815863435053,-1.11849285225246,8.01256761457148,4.6572477993108,0.96602800186681,0.847329595578028,0.247653614736659,-0.939773883310831,-4.54044600933938,-1.62520233936992,-0.649025682165369,-0.0655069095841334,-4.18023221797712,-1.11942361804056,-1.10904377494086,0.200056325186956,1.48687949925618,1.11867062557924,3.07773957195325,0.489603172256942,0.38315161611849,1.58767428231871,-2.22520060508829,-2.10508415640405,-2.27778495215638,0.918479463525838,0.373860605018344,-0.108203095293772,1.1659060286922,1.02835583850187,-0.614227116261437,-0.901584822770438,-1.2799754196237,0.57940010123155,-2.92188143124936,0.407474665809303,0.771882775278982,-0.0830224192741014,1.51109703837523
4.77915203036235,-4.4141626731345,-2.50134623042273,-4.65451378741798,1.90866653398552,-1.90644206707279,-0.214641985155733,0.925903127047232,-1.15572005303339,3.95465948157933,-2.43762139126284,0.596426582047047,2.08472800730436,-2.83971151566562,-0.264540638518506,-3.26431578514652,1.85229819905893,4.15321670339197,-2.35564205892462,2.17848934399706,6.93855168467115,-3.46619522539915,1.72960557334783,5.63150170235353,-1.42984781199954,2.28440601176507,1.94224298709351,-3.88926404770226,0.622594109798627,0.484185552843308,-1.53835117597148,-0.324828278566843,-5.89198773391606,0.236663942485712,1.30608564637591,1.1049346173618,-1.44554411736291,-1.50419294329942,-0.407007441608979,-0.74343317520446,5.94057790591984,-4.35893174920272,-3.18287540814837,0.0650837897695005,-3.88139236396712,1.12342594596537,-1.24649166733115,-2.53656799470781,0.404945953544923,-1.97769707698671,-0.908753700231631,0.126191330386721,1.73732944911491,-9.42918965523371,1.20980078912101,0.138866648729449,1.94596696920278,-2.29470724562873,5.58066894043189,-6.53848573820184,-3.13592437078954,5.11947218364078,-2.15344621351709,2.92638159150401,-1.11159806605536,3.25699758113787,-3.88172247253352,0.350173606794735,1.90977338694588,-2.40302884071552,-0.682196604516882,-1.82687171506318,3.43462176215784,2.00668050981423,-4.78256644842034,-0.120026569342945,2.92243973579264,0.55057218350135,2.32299176097193,-1.09381070042738,3.38266616811998,4.12886937543856,-3.00629769875316,8.40169466772687,0.0250328805004187,2.63257740060852,0.89459238536542,1.05083723765412,2.87047803611839,-2.05054208214996,-0.631016102284497,5.34068325439465,1.20655998523802,2.50343412627549,0.256040167557376,0.626541489816764,-0.871335722044148,-2.78710481384744,4.35308319579959,-0.946262254800223,-0.814038523612681,2.98662969064213,0.922368099474886,-0.345727919156818,-0.778769569847622,-5.13765238630431,-7.15971452141044,-0.058442079951656,-2.23419184265923,2.12958386571154,29.6870515451477,-4.52590365323793,4.96116074840595,3.06594503739977,-0.540920139148275,-1.47050748879832,0.534908425709398,-5.26597674406306,-3.33592600192247,-0.675139617012806,1.57713334707976,1.88063071721169,-0.349481117150983,0.812257902416039,4.30589316772013,-4.49932419403551,-2.29820254351342,-3.92484555447267
2.79828766223235,3.04745118417291,7.09436664606348,0.768207388770059,-0.117329324320316,1.14044120510798,0.239889604009353,1.66529152367442,3.16254278544822,-1.16213341712296,-0.409396475047981,-0.071028602328937,-2.59169304871478,-0.634453785358314,-2.02107901462818,-3.12274995062543,9.47437002629881,-2.09374151246411,-4.33039651806055,4.81064673380429,-0.111085695030899,2.33824069449962,3.83369732237141,0.399950146893525,8.14917613770251,0.0712971384818069,-0.801805532598191,2.10906080481979,-0.366402195045341,-1.71979817562723,4.49836772967722,-0.878873151593572,-0.321476757410647,0.174294564403208,-1.40256872850833,0.660259096504273,-0.983279658875164,-1.69621199556272,-0.762460445571609,2.30527404838884,-0.61592306609297,-0.637430613493126,-0.784905364489254,-0.842024721294804,1.55849051507913,-1.7075250802267,-0.541211753884532,0.368010582792252,1.60542796078593,1.23630668956264,-0.648327045106224,0.982456552128368,-1.31711598151743,-0.847367320392429,-2.19281523683077,0.480069382474095,2.24146128022009,-0.792135065367567,1.15481567952202,-9.05296705621807,5.91307473213526,-3.33209933863461,1.95367256122655,1.2378940219599,-1.06051770433393,-1.08211908724755,0.915684530030376,3.53479623646834,-0.992331198979304,-1.03845276719553,2.29403509069214,-0.593539779896762,2.11935327939569,-3.02506166658871,-0.712195610889996,1.04781525908931,1.77098382222681,3.03751964279552,0.828219564559092,-3.17933715292993,-3.5708142374855,0.0828227061779323,-0.267054659008537,1.66197264328475,0.576447511937772,-1.31649954838556,-0.368613005569657,-1.56604380727148,0.816467550947688,-1.69827154726203,1.88535832313107,5.82496684943569,2.21379132603443,-2.15418584028289,-2.00044098719535,-0.791012170443918,-0.435212362642066,-9.5093075416243,-1.42742655658578,1.45822207819285,-1.02576389388112,-1.10541981092231,-0.897326086833184,1.30247068131887,-1.91995033869688,-2.56266496950315,-1.0165670934385,1.03590572323488,-0.918176794798516,-1.82498813241008,9.05718647532228,0.661899129585986,0.891598261933227,-2.75420372610931,1.04889807213791,-0.363728743440767,-0.592831283744641,-0.114789652616009,2.30148013556268,-1.8115911338104,-0.470691316254964,9.54792492631941,-2.06331314883324,-2.49300309195268,0.187791000425321,6.64399071936548,-2.00414371077929,-1.6344259795708
-0.424717697203874,-1.75642484736611,1.81893715877584,-2.72423899811601,1.55750908812633,0.186547005549812,-0.373623078898159,-1.17490363890827,0.532741366403083,-0.463109493150824,-1.12121073424963,-0.389415307332447,-0.285557076156874,0.640018726523436,1.07721511709178,-1.53632814178628,-0.889610587145961,0.073797244916194,1.06395677374737,-1.50859967328103,0.00548451011136564,0.558755001365524,-3.23275266505154,0.602829601148272,-5.82387531827864,2.09081654499304,0.973051651422299,-0.701787428230695,2.42473203786685,0.838631066982437,-0.135664341285349,-0.170740852020099,0.407550152323379,-0.995751220200278,-0.183688593777465,-0.143386368715726,0.470701283991311,-1.35239821166613,0.0976408487033176,-2.04849002023304,-1.40716760290149,0.727499056337721,-1.60425339895028,-0.194158781818095,1.65328838897884,-1.26033970106475,0.770649325330581,-0.420773895448031,-0.153909114148014,-1.26763637384833,-0.981505639408203,2.15185005637616,3.2084405351668,-0.0607340014783715,-2.30083419639999,-0.57254375340532,-0.655526165915694,0.254968733722848,-0.187754999592826,3.19043571344867,1.66741501492988,0.426163737621936,-1.70282150802605,-3.7147300796913,0.739804597278169,0.0279221314959983,-0.463045262776838,0.117589911091514,2.84205206309258,-0.650561342992102,-0.39163682626431,0.935836323849699,2.09547941380173,-1.82034457278361,-0.613959225444805,-0.987566799841376,1.83644303730555,-0.52703285597908,2.60808374841756,-0.55025052214054,0.620410079044063,1.15154040752997,0.079049395416682,-0.452817727908229,0.109282394381594,0.145776530687943,-0.65612827518569,-1.28462714686037,0.526617406383517,0.751757152180005,0.566668472483936,-5.38706202501113,-1.89176530496397,2.83923096149601,-1.53806291738008,-1.02280754797542,-0.552382338515628,7.36614984617768,0.144277844549883,-1.03031119513933,-0.119737478341632,-2.13345791243065,-1.87358266965252,0.140956738403109,-0.0777927380161563,1.54443550380871,-0.422449720151688,0.876976610691692,0.969632979705096,-1.8267157884513,-5.092586970723,1.60186320069905,0.461385765925296,-0.385909704242529,0.842802510255392,2.79897116812575,-0.533716774042759,2.31061400211148,0.416516997300434,0.426894967691613,1.15317672568082,3.73984395065395,-1.74820100402089,-1.30334629475925,0.445110548837388,0.824249312087336,-1.10990410936078,-0.112078711875547
0.965632199279128,0.695285459360313,3.10821116514312,2.04601484806245,-4.62051737767051,-1.18630446245509,-0.633274208120095,1.14617540961064,-0.398699311945965,-1.85707110751096,1.27085038307964,0.154213597422935,0.0859850963294022,0.806650422538986,-1.48450515133185,0.280935547636073,0.823639700982756,-2.10697992970811,0.121293567240613,-2.22113716610627,1.8575071452352,-0.0806414455155195,2.56642471721476,1.03826013997072,3.26599240206076,0.665693612301549,-1.30886536229997,2.46303111971628,3.89509027467466,0.749501247444304,-4.76127700152794,-1.51909728836646,-1.33874351756019,1.7530219387673,0.713813976790398,0.642710419375987,0.0800382834299587,1.15867538130232,-2.10857510368688,-1.91950831268656,-1.32698660074432,1.27460905868101,2.15793383147898,0.408274305809288,0.761098876559675,-0.802892985707174,2.03384602929576,1.08567006693059,3.83035595197597,0.714815494798016,-1.54030836752329,2.62768394518902,0.938438700809368,0.863222104942083,-1.94546588142131,-0.472376181007419,-0.275876117404792,1.83295067743332,1.34691496098781,-0.816922397512762,1.62065520297942,1.90810762666735,-0.661001397997836,-2.56959394925492,-2.02631141103306,1.38125275236916,0.278513100062135,2.20981895329978,0.620215966019335,-0.244419617737838,-0.397350938303706,-2.25960052168012,3.50151356943165,1.08161590075629,-0.0326676209706172,-0.179994880827254,1.95417854197521,-0.0378089741826155,0.287140935153108,-4.10521298725575,5.36086360750169,-1.08114627992809,-1.57728654229684,0.878630782812486,-1.9151168787636,-1.46682774615009,0.31700864201173,-4.57656036740981,-1.30425448004141,-0.614991755898476,-0.209787081383819,2.91193786231671,-0.326066299176338,-2.24447274149,-3.19007504752806,-0.882340976048578,1.75106921167088,4.91952133591591,0.0546686284160813,-0.405229246001181,-1.4506183619713,-0.572692126104476,0.0567526750214284,-0.571060057035346,-0.694696216841505,0.67602638246094,-1.68162583124588,-0.636030079780884,-1.25924684153936,0.648043071674993,1.13421321484589,1.26771325349593,0.53106439168937,0.196476067733294,2.19958838572335,1.9788457562096,-1.40292916549492,0.441850159631723,1.59286386027974,-0.405782103711005,0.13408138743922,4.66094876739037,-0.202367688708233,-1.86025493763871,1.77456832968488,-1.76980586454761,-0.668699531215804,0.584262373404573
3.12504205882688,-2.01061013744339,3.15392845891357,-1.70120145261983,1.15313156343523,1.26930503639659,-1.69970230289356,1.11033492843042,-0.994080503282255,-0.650588360787655,-1.17656989216747,-2.52293815662821,-0.128798808311781,3.15757981857615,-1.91832567596586,-1.714981027254,1.76602042680586,-0.250948281931869,1.44113536926169,-0.293948887994603,1.93616713092224,-0.364904013157545,1.44330359082004,-0.157311062659716,0.102747356367743,-0.108874256684889,-1.89949080303651,2.69778880333372,0.452716264250171,-1.73278136575286,0.198455609859188,-0.0108425376699959,0.0435714641747086,-0.229037760972712,-0.218125716707764,1.07070943777478,2.13044218717682,2.07115611073623,0.324777542998156,-0.961017565087499,1.48999575105404,0.511681315437919,-1.48844159786689,0.375184688298917,-0.39373998141262,0.310542367060837,-1.41080344055721,-3.12711291374807,-3.82235368299963,-1.13346219035705,0.596001510456123,-0.529176644426364,-2.23815065461276,-0.930635768091962,1.98854691173322,0.814861309134606,-0.0647134226268111,0.600025705710994,-1.33176777222406,-0.746311001221889,-0.189447840621703,-2.07131934340663,-1.47272183006557,0.988257875219798,-1.19524905807332,0.876588532026471,-0.320266684196935,0.344975980151993,1.64718678060821,1.68245732365841,0.633349742946159,1.93626300332464,-2.15968891629424,-0.853777162761091,0.488403901198801,0.311330178118002,1.4943082566584,1.5921236837894,0.381051269578325,-0.135106754698572,-2.81654670271133,0.334946895072289,-0.924563409081426,0.0945115900586089,-2.60484931209147,-1.2762893557389,-2.42737071756583,3.32860042141131,0.102853558426903,-0.960551225456179,0.374762727002182,1.02986953336168,-1.48686893903001,0.159148247127899,-0.13836023923154,-0.232869007395577,-1.34583419589359,-2.34746609831617,0.0237301835897621,1.50489123212433,-0.239734642953949,-2.37414122172158,0.757561372484765,1.56930470286211,2.41931734484197,1.23635797253647,1.49452174140828,-0.0111568410937526,1.15567258375204,-1.52549533649957,2.76955115025804,-0.0334876814696869,1.78645126534447,-2.0171745568117,-2.22062785567327,2.12810849150652,-0.87261715901971,2.62990253754279,-1.36577156797554,-0.787381875666031,0.660602790519171,-3.02293123554229,-1.75798662881767,1.15419162733939,-0.765554194535703,0.881242922562538,-1.25577814351326,-0.831705224586187
4.08829656271987,-0.110343522554301,-1.37467778125425,4.13464272913886,-0.1624812221764,-0.723862833706861,-1.71245238726772,1.14657748598819,-0.714373640056123,1.18660452235753,-3.32542349647919,-0.985555403445363,1.75106461407275,1.31028128419539,-2.11871911190363,0.181268729957395,0.785657019421869,1.79329419071697,0.644169073008225,1.65512469273949,1.33732201051093,3.56825242863559,-0.646147576253178,2.16730241877426,-1.4160968554219,-0.349350079339413,0.505495704875337,-1.59309962581662,4.75149448632657,0.493175625371117,2.00238390851284,-0.620534784853473,-1.66703160598747,2.23560873848523,-1.72271366922323,-0.739972568202406,0.985852258557882,-0.176896786972158,-0.448645739548618,-0.602373610886699,0.0799262279528223,0.231878355533119,-5.55146576655571,-0.788197890642319,0.412959046846828,-0.366153014359753,-1.36975876269022,0.0332744280005031,3.5391192379158,0.724641404207659,0.0733149132178941,-1.21762035275528,-3.55372355362326,-0.83434588617253,-2.10194674295899,2.21321888035414,-0.174815409440707,0.230822763797221,1.52529354012231,3.39226733283433,-2.02190956210107,0.578989938285204,-0.485956893416699,3.87236602698284,0.0507812944648904,0.688802138212859,-0.31419577615571,-1.55906467352997,1.31271954213833,-0.581465408555646,1.49246325385695,-0.946759525587148,0.831704464258472,-0.539771707999733,-0.602081384767411,0.160531309076301,1.16507921976221,0.21948305401915,1.95661560729427,-0.95500353954034,0.284801008430248,1.17988875947344,-1.3910713551075,-1.23949177082964,1.06991083042652,1.55072480342026,-1.32377918608756,0.652304913782816,1.01879251301554,-1.18651490129476,1.77947012205151,0.452713622580717,2.31765291571703,-0.810141179151483,0.141201981294117,0.323990530602515,-2.89446823983557,7.0065457370527,-1.61848310781687,-0.17959604351294,-0.513833595576824,-1.27309183918035,-3.01911839033623,0.0580818832284486,1.73023570281825,1.2802719167389,0.223167761346684,0.463866456548455,0.562557156357846,-1.42795472885536,-0.856170549704437,1.81288454754102,-1.84095459055893,-2.89609125493122,0.970180113439881,2.59631179797605,0.777780744716331,2.29720246164563,-0.252776465955881,-0.61189287168312,0.023737561155472,2.50051117981229,0.0371042830394424,-0.925105311465926,3.06669161860563,-0.78843762471395,-0.69554265537788,-0.446431327809819
-1.69634969218533,2.42017061203506,1.0572224039261,1.03302110652352,-2.22946982585879,0.111906852233588,0.214962021403041,0.0954330930016862,2.23851484313134,-0.283944887025854,-2.48984625911919,-0.796569837899354,1.01411377269071,0.981650328468731,0.0166794882483465,-0.136968879050286,0.941695575663772,-0.4454119135791,0.802395407115732,-0.708064945970687,-0.400800093720893,1.74220023648036,-0.859893222462247,-1.32788505562407,-1.79221094405531,0.588697665500383,-0.702638236975874,-1.49851599724922,-3.38556988457722,-1.50329541782494,2.10113166191114,-1.15886854227563,1.15289716262629,-2.34478220715795,-0.22976105294133,-1.43314838256524,1.98868995418204,0.624715716655054,-1.80125029014285,-1.21656985731607,-0.388149463911375,0.886109571831636,-2.33228878823606,0.445557097677416,0.391381370249896,-2.24485329747559,-1.17240806789759,0.194379110838344,5.86814860667459,-1.22881218721486,0.224160787118215,-1.2104558708816,1.85710052344218,1.04904128794653,0.256406725484915,0.548123510656875,0.887666358425356,0.778082875610256,0.93672464338224,3.89300986310493,0.309891802385753,1.44871208478465,-0.246638975310548,-6.75439049844226,-0.925489453827415,1.04129032100912,-2.22584434023323,2.7115034551145,-2.01528278697573,-1.2757913076523,0.478788962556479,-1.7539933943788,-2.66651495722021,1.99830296915298,2.15985827231006,-2.13129532684825,1.04403320975009,0.491045530998686,-4.88453579580142,0.450021615512057,-5.27134127722982,-0.447793298804476,-0.829432850125148,-1.79982159187374,1.13787280839459,1.27245025524032,-0.927872800840467,0.707920756861469,-2.11185202840147,-1.00657608628121,2.11214547815527,-0.872147567609769,0.866309487340805,2.31349485333991,-0.652542649750298,-0.671260391918494,-0.441122310469378,5.32883862102653,-1.30241928201437,-0.755632038020927,-0.836915425692196,-4.71747632692721,-1.26308477174867,0.279600669083131,-0.207786849472191,-0.644981839711194,-1.20164189473114,-1.5490863234196,0.50221755566985,-1.77097410670916,-0.248431086519645,0.633330640442925,0.405478188023654,-4.89633062639912,-5.76822657821844,2.28674077300158,-0.777675433144967,0.706276493001617,-0.507969037859048,-1.14636183923754,1.36826539236076,2.14160702650413,-0.485018557593184,3.76284202935943,-5.29017439288554,-0.0651340515907144,1.07087652163565,-1.31919312116825
