0.971718167978997,0.73616018867542,-0.153440425668702,0.238359198207128,1.9915801846092,-0.183436609241023,-1.26136583931927,-0.176567093314066,-1.36098417263842,1.54681348444954,0.0971907921517783,-0.700634019930618,2.16968734276103,-1.35193241352064,-2.87288055857002,-2.30087391102208,-1.22541241896331,-0.0744837364394746,1.05260467556445,-3.79137006639275,-0.189277418972676,-0.624532075021317,-2.1680088572372,-1.05823784136196,0.578955201024071,0.968854582494153,-0.182416380211713,-0.653918853042271,-2.79129024289012,-1.66877087372761,-0.104088003230208,-0.355431752399632,-2.24128069092145,-2.12657978612308,1.25434343076912,-1.14153069547963,0.867915245780711,-1.91226705164738,-0.593406576486776,-0.0996499416074643,3.39560109582162,3.30006050257129,0.964926143402923,4.35050967730965,-2.45741782717092,0.441912305262758,0.354804124556459,1.00475308240892,-3.50661159382682,0.939037644700696,-0.0607506353638367,-2.39050755616292,-0.131534906911575,-0.748785636593679,-1.92269325660069,-1.27838753093218,3.43792943210703,-0.762558168100507,0.260327572004101,3.21196296272463,-3.35409513688039,0.16527247322913,-0.936604896432613,-1.40754114005442
-0.238702547660843,3.70162129403226,0.162906942295617,1.40337024115892,-2.42904283811458,1.58762904883463,-1.6269034003965,0.517144015511152,-0.158199831697627,1.29674069587665,1.07492933542397,1.04159874798138,0.434115268194056,-1.22758386390898,-0.143050864670258,2.60695739341876,2.14853477766983,-0.389305234899151,0.0983679904243591,0.783906294217566,-1.15147584881236,-0.570467259058175,-0.361002245376299,-1.3107404532902,1.79730002359518,-1.90203053298229,0.501585147713957,1.3502101517576,1.98845007007388,-0.00270180841855527,0.418823194845039,-0.233916446505855,1.17766525032014,0.850552077711921,-1.97895717934961,0.960507551599015,2.92262915259586,-1.72652309116833,-1.16450663165802,1.33000126887768,1.60214453299462,11.0641172252706,1.28893569095543,-1.36703555544445,1.91490275743682,-0.141612569048661,1.53707361718512,2.18175761344053,2.22683339548713,-1.46519752899026,-1.07897235751959,-2.72970021821271,0.732755204483082,-0.447050306764048,-1.04319752087732,-1.15114822117883,1.45467309592613,0.553788402546462,2.4263824791947,-4.47612300635437,-1.26099168945102,0.365349607675251,0.105610198348982,-1.73352137136283
-1.49350079113569,3.34878045066918,0.387994298139116,0.160826040196513,-0.468158133329119,-0.108983305825959,0.571333999521093,2.37520899475822,0.744226673275292,-1.09025126436864,1.09992640432116,-0.38500996582529,-0.222410794190909,-0.220078092926622,-2.05084073684989,-1.55893555246285,-0.791673829182695,1.65290678563153,-1.16441119879956,-1.47120225591702,1.24273225790635,-1.63420339519045,-1.53503824634675,-1.96618288206652,-1.65308279224413,1.17728924612794,-1.47171611390343,0.419811227858787,-1.13844488699383,-1.44856499014561,1.27471467719649,1.36064932915765,-1.82943973821077,-1.47884730005841,4.54271908551869,-0.864337663403251,2.55374168688795,0.236631630693267,-1.4450824231111,0.513185799938569,0.732552845120054,-0.88416069539916,0.944694339862394,10.1496331432362,0.15268068848378,-1.42222373908097,1.37866207611165,1.53849844837028,-0.266985752691283,0.885442136958789,-2.026026584546,1.9618503828022,1.58334828276119,0.499573988204727,0.0179777274574606,-1.11138872377466,1.53627577745117,-0.194325184928008,2.27420753641383,-3.48152660324306,1.62300523816259,2.04416505663294,-0.499246009841674,-0.668466771713017
0.238195859586245,0.97633066830485,-0.0010316527794636,1.50981424453334,-3.8345254917515,-0.976557106338664,-0.431840320720609,-0.633670974628405,0.00886446369302352,-0.998201966536769,0.08996584968218,-1.64348506716068,-1.1422297101979,2.33996331234138,-0.357634583597147,1.48892651952799,0.165583797567283,-0.621589044335979,0.579995213007688,-0.511099702079335,-0.00231083138798804,-0.681667907104089,0.0404731672166996,1.8188096654368,-0.0983900560250675,0.549775543041706,-0.116003564043076,0.732198846483978,0.760797965301148,-0.640699686033045,0.0586158772160781,0.585493046286382,0.605706027203166,1.26559422840903,-1.0419048361244,-0.653288022514531,0.290757794664281,-2.04236351874683,0.0521118812253913,1.38724559013265,-6.93236676073202,1.71576470969494,2.29546762061716,3.08275149826769,-0.825457717735866,2.66358807895108,0.8838131094094,0.46482966533876,-1.570807399562,0.328322276080371,0.430327216250575,-2.3243179541843,-0.698034743742067,1.80894173468187,-1.00720445946748,1.34229726575711,-4.1337592524021,0.270258932686417,2.63776705546804,-2.11603897175096,2.02036232034039,-1.27444895459353,0.797498508900986,-1.63402825688915
0.169516113288342,3.14965169398507,0.5593511878206,1.17988875947344,-2.44601496678542,0.0507812944648904,0.323990530602515,0.523187696608183,-0.764967711759988,0.785657019421869,1.80588910092243,0.556511492741555,-3.59258617065282,-0.346535853344697,2.00238390851284,1.36644758961212,0.209219752618811,0.0191837400752117,0.514566266049926,-0.174034581980508,0.297154397943441,-0.620534784853473,0.256066820081898,2.06411705792934,-0.83434588617253,-1.28223906801606,-0.628626001755004,1.14657748598819,-1.68624434147111,0.0727630751793216,0.181268729957395,0.0580818832284486,-0.0949179462619281,-0.523655388769138,0.906566195009239,0.230822763797221,0.705769491655879,1.52529354012231,-1.66703160598747,0.023737561155472,1.09057763349759,4.50516679679643,0.578989938285204,3.39226733283433,0.0967393446109428,0.649399381964346,-1.18651490129476,-0.110343522554301,-2.69485992967433,0.796632134165549,1.94506586220784,-0.646147576253178,0.0799262279528223,-0.61189287168312,1.33289695101429,-3.22297254591307,-1.14612809413384,0.505495704875337,-1.36975876269022,2.50051117981229,1.95661560729427,2.95543782934452,0.745036236903291,-0.0884805401647846
2.16341069709898,-3.45965730047791,0.694791530456719,1.13387945938277,-5.70031844569542,-0.997654186487825,0.0919672300826555,-2.54215567347938,-0.52257636303365,2.29030998599939,0.774996987000904,-1.93519220602712,0.575383720273927,1.72807187273656,-2.61025855798175,-0.493283147578484,-0.45195865977898,-0.449606061806366,-1.1281655030585,-1.62360629165874,0.823233173000607,-0.154236554878033,-0.927135140855158,2.77392436701205,0.622993183598389,-0.0638053988109588,-1.29661312240347,2.24907558447707,-1.18010264431543,1.08113186598377,1.38946187443581,-0.718343821749089,-0.502934450205171,0.864593260180772,1.01503754156819,-0.814342972384569,0.591629729194697,-0.603105103393311,-1.29563109894377,-3.91752890861634,2.86929705937695,-2.59689860894942,-0.427965697630594,-1.41107775342848,-2.42303597542905,3.75740843316791,0.5090102519985,-1.07178362086254,0.03691340260165,0.98650966426651,-0.0640537145554063,-1.62413544999999,-0.12796930712054,-5.17128693258706e-06,-0.882083760827165,1.2142368839227,2.97848434289033,0.763969206889425,-1.90099124098648,2.78658195839419,1.8427330987815,-3.81373337207766,1.17687890770067,-0.930774829292947
1.5601897611,7.25014864547548,0.103514060068328,0.23890561784971,2.91526237545003,0.0562682364904656,-1.90942248613261,-2.2057537563347,-0.0643246510227025,5.22563582252229,5.25254917472142,-0.156136261066923,0.638657882781622,-0.310985099836079,-0.545523282222092,-2.16106006283277,-1.63657621260127,-0.230137743247945,2.20719342960076,0.0629785914608689,0.311656982932805,-0.658475521070841,-0.584955369606366,-0.0328447730541077,0.824852670523573,1.82372226500593,0.661041331420941,0.839324515709274,-0.19326222547984,-2.47444457939546,1.38247331595386,0.0954830284848871,1.44265039264105,-0.439435633628074,-0.883206036201109,-0.384558355664062,0.159867023667005,0.142138400542418,-0.230870477586208,-0.0957578454547825,4.43618832058643,-0.53599163287214,2.11066779699199,-2.00143103361573,-2.30671332430569,0.0377169467309528,1.75228745232754,2.75405124158646,-2.03367434770271,1.84147950917392,-1.35574320916225,-0.0781987026949125,1.05033238345262,2.76553365649146,0.893573684448238,0.276713824369168,-2.23580813472213,1.58477738593693,0.283074235225383,5.50050432554929,-3.68777686881203,3.42580595460639,-1.13631115882014,0.207901712452493
-1.33198877098759,-2.66861804176644,0.867972707799748,-1.84869460828319,2.98367646053897,0.881523687779648,-0.334761394805094,-3.2531960572346,1.56408123248829,3.49873025358517,-0.672785333414703,0.230256826511008,-0.685959672238793,-1.94794828859597,1.11987198436432,-1.36084287772334,-0.543107512462367,0.179278637273984,0.829042025517886,-2.14229966722419,-0.949224651266343,-0.531610325189052,-2.74438012621287,0.976711443642482,2.94620839611778,1.4562146847851,0.627059693216916,0.77057132261548,-1.91846636856648,0.248340919040344,-2.03455819757049,-0.971228720217731,0.822253380390627,-0.67269311263602,0.635413482927689,-2.3663529170848,2.57694944252552,-0.116665760893117,0.448736979406691,-1.28652793992351,1.93257927174898,0.243666792577329,0.0901918316257766,3.78709987388545,0.194768612603888,2.70539865601295,2.37572982533085,0.707656334990661,0.300150299214551,-2.84901974641935,0.749189600189473,-1.52385177055397,-1.29059743838355,0.313018618253311,-1.91275719660449,0.00126901487910069,0.90100942736823,0.591151964568978,-0.626185202905463,3.55386683067032,3.03402300618053,-0.88779700917895,-2.57119104506721,-0.571021736345126
-2.83648946942635,-0.676686824581864,0.154889246827958,0.745092732002998,-1.68502230606927,1.49699660991325,1.71945452135878,-2.19833606368436,0.141246091578953,-0.538402088403764,-0.713900837991815,-0.27041398348619,-1.14233114728296,0.00896703347480354,5.41158648371474,1.01780572493259,4.88857039550153,-0.572961636635563,-1.04170796016675,-2.76371987791013,0.76987651316761,0.523963201535724,-2.13652792180232,-1.5620566441868,-1.07610744194332,-1.51786006692804,-1.64295288362342,-3.68574046227713,1.97897092722934,-0.603548401093065,-0.560912024812801,-0.292064324948203,0.297606779812607,1.55499880850554,0.0800481246279041,0.400818206597485,-0.452711291526803,-1.2637323614956,0.809562690561471,0.316605820333088,-1.91516294641623,10.1570832653155,-1.04623587827683,-1.36439301342364,-1.83599144538086,0.0220143654725291,0.397196113260634,0.439975321232019,-1.64259535401107,2.84410623627014,-1.28395305228408,-1.7871062450461,-0.014009943378932,-0.329368562600732,-1.14354210269582,0.48956827540561,0.0029921809302067,-1.07655279116416,-0.0835111010158371,-3.25868820950508,-3.19468095762656,-1.37790080478207,-0.66446723675406,0.308412411243729
1.68638895572543,-1.82830673163603,1.44055339462425,-0.847506713535854,1.06026840260173,-0.850393994453069,-1.72344696277812,1.1628673091216,-0.63094719871496,5.14509527643796,-1.31851970544784,-0.0694811582550656,-1.95234586453388,-0.0809295901045637,5.06646696462272,-2.1014086083978,-1.82020612174777,0.375667888464496,-1.77267575679994,1.32657568179811,-0.119494924837928,-0.976729341332081,-0.191735291197492,-0.426793316585851,-0.868495095859613,-0.397153859046414,0.430626601270322,1.17022418940968,-0.34454226704996,-1.21357098565879,-2.72082790720985,0.512709222416355,0.923998428918663,0.196089038334474,3.234475468867,5.46316007108213,1.89479634483009,0.697755297931714,-1.17223652577523,0.316564687610718,4.83538436598019,2.58291954755355,-1.9076451485281,3.54335841338992,-1.34844841000677,-1.07787002709858,0.380536468999804,-0.445425247334367,-4.8356591415311,-1.00360085439954,1.17091663171516,3.19218157364751,-0.290284417678803,-0.890405948505511,-2.05429150594822,-1.71094835777644,-1.1927605001275,-1.13655858115871,-0.324498418240857,0.096402021112759,-5.66612561739646,-1.17375615226943,-1.29610067979819,3.68626484407871
3.92722269006552,-2.61496308909236,-1.41062533690032,-1.64585572478959,-0.321855943525406,0.260463977527557,0.495642363361164,6.55126572166884,0.716437459302163,-3.47578148304444,-0.538579261379596,-0.662252615922917,0.806905734313048,-0.0173465950857121,1.33696561727712,1.51822934935849,1.00348152319124,0.0681564134112875,-1.49348583848702,4.33663815113253,3.95339423356464,0.178591486042329,-3.04222779852654,-0.18960555158338,1.18332182376193,-0.905373559588952,0.567520465494269,1.09791818957441,1.09535745237673,0.299325059452499,-0.247671562527799,-0.577013330536019,2.8645182316217,0.669483235314644,1.43908670047728,2.50774022426788,3.3192318284639,0.261812228568033,0.852327309111966,3.54490577508443,1.38659785303736,-5.00739511319426,0.524373269644174,6.20803678153629,-0.24652833279707,0.340998606884275,2.55441988588555,2.31534491012334,-1.02010058088446,1.83797250129719,0.577626989095549,-0.56600831582216,0.119337169503957,0.240938303842658,1.21846952769758,0.352932980903034,-1.46947169256757,-0.839209341339497,2.36118406134135,-3.64172300934263,0.194111123332334,-0.605552721049833,1.23656154325982,0.614584056192754
0.199986257798102,0.00201795281556372,-2.29327767910017,-0.179397896882438,-3.73648227402848,0.453367145601751,-1.26757503340701,0.176843204531707,0.481159592002072,1.52996251863001,-2.47645596939705,-0.0649346259782995,-2.95565980908031,-2.15898421487426,4.98011645874907,2.49762799315801,0.770352811677919,-0.732628326119656,0.225234846084817,-0.319282919208892,-0.630563743532498,-0.196397670847936,0.4219031918044,0.302592647227257,-1.5390051848769,-0.42119573087227,-0.236920670403027,-2.69681837762122,-1.51053931606916,-0.503806056650832,0.577498413267975,2.0335041350774,-1.48228781755449,0.218678189552086,0.534570874886231,-0.0407453483302262,-1.88283464698043,0.624987731404346,-0.466034728850913,0.496218655931968,0.763490119303135,2.27775136332791,-1.59334775658696,0.481958898282137,-0.57687255302818,-1.4764957401974,-0.970798988941556,0.17962238307045,-0.316747403371027,0.0180384442174208,-1.17907690347233,0.664574478457181,-1.72731992241734,1.40324767254825,1.46010289946639,1.48787362444967,-0.712345200084012,0.748179232483686,0.297365400654332,0.151867791217853,-1.96682845419049,-0.50452179229319,-0.555104352613515,-1.94373052827097
-2.36460443840827,2.91843677493668,-0.211734498174504,0.0828227061779323,1.76461051185693,-1.06051770433393,-0.791012170443918,-4.37264442428089,-1.28061618961391,9.47437002629881,0.672490278411289,1.0944845522127,-2.45796006957899,1.40342630045456,4.49836772967722,1.94959435070948,0.979089137630016,1.0030493878229,3.67829282117802,3.22185708114566,0.258469605753195,-0.878873151593572,0.502928844864424,-1.82497698895895,-0.847367320392429,-2.7110472350151,-1.95101006252325,1.66529152367442,4.75312283256964,1.62293580891326,-3.12274995062543,1.30247068131887,0.0921794802681148,0.546774147354683,-3.65770403820482,-0.792135065367567,-1.29472667818451,1.15481567952202,-0.321476757410647,-0.470691316254964,-0.181440321548996,17.5075982144365,-3.33209933863461,-9.05296705621807,1.24092599696411,0.229868086868603,-1.69827154726203,3.04745118417291,3.01878702437992,-3.39862597714769,1.57484115194841,3.83369732237141,-0.61592306609297,-1.8115911338104,0.363782170575679,-1.43723143374638,-0.965699701902197,-0.801805532598191,-0.541211753884532,9.54792492631941,0.828219564559092,-0.465493700113329,-1.29778377455773,-1.4742020896543
-1.73840225188751,-0.626421628269981,1.3370997167005,3.0010847568028,2.70608193998943,-0.249169068109961,0.654957218121811,-0.959730354271356,-0.0736157590671223,0.201910301795795,-1.23648727405479,-1.28068587890381,-4.14993485593947,0.740900934364348,3.21466866487406,-1.469308241565,1.56827150304304,-0.51846205962115,0.93961568212608,1.40237726082186,0.97435958457876,0.285332575679685,-0.20228076207863,0.386566941239774,0.794650277820779,-0.887717894349818,0.516061202050977,-2.47755640829575,0.620829450885003,0.494247182752222,1.71111600566457,0.0800625434285163,-0.461055838795884,0.0183585505765045,-0.27956530301538,-0.882261737808918,-1.6895083572071,-0.464736589227329,-1.51733177224836,-1.32925330007513,2.92985907378479,3.48578048812291,-1.62695713427764,-1.14075775603794,-1.19186021564551,2.02430295132011,1.59811107018593,1.1095036279826,1.8069602419225,-0.42050899106242,2.87469847937867,3.73884631630924,0.660245556499564,0.277803228225514,-0.384402549968945,-2.26226141721938,-2.06431240481012,0.479721483834595,2.50572190059522,6.31589651330365,-2.39991780349441,1.59610414297337,1.41694618039521,-0.249939986835237
0.241602890289592,-1.42150872046827,-1.14620719730748,-0.558847431294277,-3.15436225015709,0.870595664954248,0.314995640613701,0.945244503043948,0.0411384490463043,1.72887005138172,-1.60788787404255,0.239543013538388,-1.86938300814995,-1.16996716391161,-3.54807538460911,0.0401375832723119,-1.12801258876682,0.314009209049133,-2.34399526091594,2.14159564622591,-0.283531451815243,0.717321884822839,0.621546896614684,-0.25370311667799,-1.97504459405363,-1.12696435050939,-0.29868519925715,-1.47287494063473,1.07798370211079,-0.0199464766501773,-0.0588345407528603,-1.04954302146528,-1.06378803683992,-0.0985931214050559,-2.00903508872668,0.87022949652026,0.869544395264869,-0.170497236947606,-1.39853872466114,3.10900280437229,-2.18434708209222,-5.81598558768978,-3.25137350711549,2.21253820018622,-2.40487440387548,-0.0499034566588148,-0.929416982315161,0.709162740416467,2.73457521302032,0.205400758433389,-0.740624139951439,1.94988267720063,-1.15004460683824,-0.103088321416914,0.0313730872982187,-0.294650577333019,-0.497267291566057,1.05613584427123,-0.0985997713481908,3.48548629882565,2.2784433138699,-1.91047897990441,1.34614769651627,4.26697473505288
-1.55913329118992,-2.73495836579534,3.33119073745635,-1.36922169590706,-3.10803866198738,1.03091811505596,-0.192203182148941,3.92697690399975,0.411950024401186,-4.99075886388187,0.35526333938337,-1.01940695204625,-0.907133371656982,3.3910805834734,-0.00945861830091133,-1.83698228396655,-2.31555271731481,0.758967328002546,-0.333950565065955,-3.35215305794542,0.980649811639708,1.76803502583842,-1.59957661507937,2.05158547549811,0.56626710649558,-1.49383793431864,1.31306025566442,0.255252356628439,-1.4458608385841,-2.69659013349405,3.95289130357619,-1.25157455237819,-0.927274326918651,1.62087633211679,-1.01239539527847,2.84380067712313,1.88882813751037,-1.56952392450604,0.586069962947632,0.984742465849922,-5.80951251189643,-5.70911883615943,2.90840333904653,5.93362948030186,0.97075668893945,0.70809907428108,2.98345039159694,1.37191983167449,-1.35011922195572,1.50999129977747,-0.318603836626451,-1.27496334620231,-0.511944405212782,0.893582405239461,1.29530776223415,1.70927706694685,-2.14314269378258,0.97938511820745,3.14519566993471,-8.02002990604748,-3.13511655153836,-4.15352726502621,0.846648421565501,4.38007306366497
-1.31097255446723,-1.56819497354066,1.81669510337381,-0.871844661002278,-1.04137684816899,0.375067183105474,0.801394390308457,-0.229687747741256,-0.213415265776407,4.10564480315666,1.68786609546775,-1.05618789952256,0.0642637831716861,2.6281297918036,4.78647886812046,-2.82966072274889,-1.90708771683326,1.20657281003436,0.436268934388607,-0.128154856121768,-1.61060527194615,-0.483852955766705,0.993735473072945,-0.372256969093218,0.00820449417523683,-0.204870406370461,-1.93751944690144,-2.77139731550108,-0.861410256433032,-0.994203626759801,2.28294340152466,1.187328962372,-1.53922016001383,-1.50920806814373,-0.697724298334091,2.49552113107976,-2.03306313962421,0.836050845934704,-0.055069483397439,1.78341518665505,-0.939916039395638,1.38531573286824,1.05402216566308,-3.62934037654884,-1.99458324557183,0.506259177799187,-0.595319611667698,-0.786023246824158,-2.81829613466771,-1.05620264255232,1.39637440626748,1.91925927688965,0.657022890086796,1.31822871211827,-3.00568378655649,0.545007065125553,-1.73779844652386,-0.844664510221222,-1.06008442763713,0.995832669209548,-1.81682767678024,4.18931909656602,0.665341768062864,1.82097562144164
-1.18891542317878,-0.673326568264073,-0.019900791109128,-0.70478360620608,3.2081758876928,-0.380018022759533,-0.745027937320117,-4.93082826738779,-0.0649474033102084,5.83519709657728,-0.935115129824073,-0.339704334322789,-1.19616082919195,1.33612454171086,-0.490420045871986,1.91214524128931,-1.76232613943462,0.323443408520494,2.81191042911129,-0.747170909168332,0.367420110954892,0.0927105499967773,0.290964238203383,-0.0191367546777936,-0.192696909362688,1.0445137668586,-0.276263859387219,-0.903695276830028,-2.50540336298288,0.942353104203235,-0.0161908019150481,2.17812890809094,2.53385272460556,-0.887968248683291,0.493142918639403,0.990153420483094,-0.894545561791027,0.0828587438010899,1.05918159210195,0.343388085490407,-0.759936428430564,3.64933509681741,-0.857477937467502,-8.11738915415788,0.84897356968996,-2.84655334073262,-1.50425308935764,-0.713122384167431,0.279576705144578,-0.671149792538024,-0.568529918824916,0.813258503342545,0.261869726953663,-0.709467600255884,0.38418435178143,-0.151606971065807,-0.0372345932348921,0.559602249085362,-0.801723366498782,6.08161701695322,-2.05559965223462,2.88136937832462,-1.12506888784278,-1.73994945363542
2.25051331511185,3.73175010706391,-0.315749974756365,2.45533713412505,-3.98863749817952,-0.316555119738496,0.35923332044012,1.72617373948108,0.386594360586548,-0.0774977437138489,-1.94318946870549,0.160864585131896,-1.82071477722517,1.96110658733737,-0.835159795565559,-0.906080661540969,-0.0953832247063406,-0.228527775933678,-2.75395365269885,-0.234561841327121,1.37288281214744,1.20166705533365,1.12273300474981,-1.47599670428882,0.304846468936795,0.440279537133996,0.702522728850486,-1.76713203427769,2.59250432240808,0.169152472802956,2.30227165590776,-0.0760607046529049,-0.881542764367099,0.426819510797587,-2.22139537008999,0.787598968203766,0.478121497957944,-0.207139101219099,-0.943616208327647,-2.07012149863814,-2.23912560929249,-0.375806053154164,-0.539312527648297,0.450126066641744,-0.0219210558684182,-0.0645201987079638,-0.0608991724278463,1.55458280610257,0.980043675800012,0.0101467548331726,0.493671409302752,2.16025147328802,0.191195594880594,-0.360646034984807,1.12515706813745,0.975434999005729,-2.69501424912717,2.51761179333213,-0.162839999588442,-1.42864916613966,2.54093461050151,-1.6724787294882,-1.95269330015663,-0.34235362623776
0.140811805561341,0.652770601429385,-0.378262916603656,0.339331604510782,3.44666222151401,-0.35429391195329,-0.723668950343358,1.80651217877222,-0.532199289716814,7.1508396279813,0.769561763468481,0.132448420938972,-0.392015601431822,-0.695252008566197,-1.04281055850936,-2.55957281282151,2.63787441835035,-0.0308719796752066,2.47461093500729,1.97167119350639,-0.551515142711452,-0.910490832799689,0.206187097974873,-0.906646929793251,1.43003846845706,-1.06804675458893,-0.103762398075361,-0.0593186027379957,-1.27321318920513,0.822575982854776,-0.60716323514086,-1.63110437121174,1.46883361985243,-0.954592730155532,-1.44598443074753,1.66962690186091,2.45097316538422,0.736170448985217,0.526223918101667,0.183344236267999,3.53004358695348,0.624727841883853,-2.06327245598883,0.431921423525566,-2.9671616691779,-1.02717606999003,-0.589392478775125,2.5683622308639,2.90313808169294,-1.56985211018187,-0.538503685874325,-0.56367181903056,0.31178982347876,-0.817761028025423,0.304066904348844,-1.84222953135431,1.48340254225421,-0.273047950001194,0.843720274983632,9.36600681367424,-3.80373368813379,2.21902606491144,-0.775305368709968,-0.470901118911977
0.0879874578087474,-2.40106153677486,0.796746089110101,-1.77541545093278,1.39260058126396,0.726646190531154,-0.238434190067556,-2.49457692025682,0.543747490573093,3.61329544932074,-0.0525789988902003,-0.622174655372342,-0.21166651842236,-0.263378638868812,-1.46110433638873,-1.29421551196155,-0.351289951213495,-0.294303204685372,1.80514270735931,-0.701866747184017,-0.248447261777529,-0.145851676313759,-2.62553972766699,2.48044831080392,0.807642939084036,1.82146055021257,-0.621854257502545,2.22204794967443,1.25769488402137,1.90237938395041,-2.28401549901761,-1.56871927150645,-0.44333693554066,1.50290058894687,0.997547783566766,-0.473865509321765,2.45055680857513,-0.113702264187324,-0.452764303883722,1.33905013840534,-2.75228829322835,-3.07380324036467,0.190736106186264,4.00735507085327,0.746830049575058,1.7239397038644,1.9740320766346,-0.0406463088776832,1.26859054106247,-3.00951120998239,2.46094378102914,0.472995318651456,0.577920680296732,-0.267957706095579,0.387143539461025,-1.05770350102327,-1.86142917212096,1.46518674034335,-0.548992965060213,2.13769598692657,3.9553894062276,0.595369424480351,-2.09205376219828,-3.71162563322333
1.86973253870357,4.55799125532788,0.666347423217868,-1.41602423862474,-7.53998216380987,0.0517499940519315,0.0624317308587639,1.10850404753555,0.934809584793459,-8.78313373165498,0.951587581647867,0.491918625120497,-1.565120407184,1.15623774699838,-2.4283310130469,0.26892794032128,1.01123214846192,-0.808860683619345,-1.23349932119291,-2.87152832873845,-0.694194256238838,-0.592629663530949,-2.15105203657952,-0.7617883770425,-3.79340202845063,0.899194989627813,-0.33878607629736,-0.0214392269814887,4.42820116210605,-1.11489718688837,2.94637689735579,-1.68345979057223,-2.01101660252816,-0.00860949289297253,3.39866272950132,-0.878177813747435,0.666801215664593,0.116284866709156,-2.67659849488754,1.23213269449261,-3.7519776145777,0.694379876225895,0.74780988640488,3.19129558622356,1.80582274891256,-2.23745921010363,-0.430253623947202,-0.234880672032042,-0.293793810564854,-1.75010076099485,-1.69021780633322,-4.28414146349681,-0.9467671875768,-1.33901368936115,1.47518786614974,0.292407743889498,1.65274827112442,0.0991614706076458,2.11770802488192,-6.53375993370609,2.7625516783517,1.76120027983988,2.35505014140858,1.79502130147076
-0.684008557072225,1.56653968883906,0.758553714947578,1.72653741872785,-2.65266581654554,-1.6904673496578,-0.404015822863714,0.699744770693357,-1.93419854863148,-1.9659181137803,-0.540192242126828,-0.651775366774753,1.15377922441254,-0.519792463295662,1.97410006584317,-1.49549901052163,0.51470873041244,-0.373850455537436,-1.42997778892704,-0.693305325267676,0.0884353212589026,0.284524565641565,-0.04486177463993,2.3012867851049,-1.74178869387841,0.575256442554716,-1.98697115374727,-1.58301292039961,0.00285235592107824,-1.70845370256047,-0.615259172325147,-0.870683417422113,-0.536823564432729,-0.970722583513735,0.625016951690473,1.27942398960096,0.410324525321748,0.105114710519036,0.114486278088833,-0.0693190054140282,-1.49976297249961,7.47939154460089,2.08605089926446,2.51821958719937,-1.94436438079535,3.01065330522955,1.84266033108088,0.498054481566652,-0.809698864972738,0.557671020176286,1.16309891332105,3.1377117097215,0.695926466881378,-1.19188311837591,-2.48749962020033,0.32020972761744,-0.152576120097834,-1.33754997678457,0.571398953290569,-5.2777124149291,-2.10156406293251,-2.25108945726476,-0.193823001600599,-0.640843327955633
1.87980008676212,0.0798614474203063,-1.53892741406347,-0.503350964077002,1.68671307754745,1.566175034454,-0.313943490559372,1.18267873113963,1.10556745472217,1.55064367807974,2.04812249907565,0.229684832867529,-2.21202289859258,-2.5848823996165,3.08538902125417,-0.427670194096988,0.796595672379151,-0.20136307347292,3.43148041623918,1.92925856449977,0.865181485209861,-0.485217556717075,-1.24058989187292,-0.37517322733827,-2.3010137048732,-0.575749909758657,-1.101547263835,0.978196765804672,2.64212405341536,0.101009457049499,-0.432990810083979,-0.770033276010537,-3.23078431126802,1.08886997847458,-1.52648325619364,-0.0643414171180274,-0.487956116865316,2.52038021878315,-0.461792809322132,-2.03862816307466,-1.03625176567506,-0.727285060146238,0.403554830425098,-5.64889389572246,-0.232688491586867,-1.1027758559516,-2.45774873619574,0.871916589196261,-1.36110000026291,-1.36582830765981,1.10145676610792,1.63674635925983,0.894926816190777,-0.658582356493056,3.48589296186242,-1.06430773611949,1.86338240052993,1.33442686081394,2.70219361645309,1.26397994499454,1.8245587202737,2.10035180825905,-0.849425216875903,-0.955717783807406
1.05470186106766,-2.45677542088448,-0.768549862210185,2.32260682884858,0.617913724452066,0.110113480782211,-1.00584279838913,0.0424080567330316,1.17560278923116,-1.55217523894732,1.81767805492247,-0.621298030885642,5.68819807016943,3.06684160460474,-3.94131442165859,-2.35158235392287,0.11035085078251,0.814649487092712,0.850274227170489,-1.74091572730719,0.465815017114345,1.09678541730279,0.43802200121988,-0.60608353621407,1.90401173358404,0.138321462641151,0.913667060507752,0.0733847939706997,2.41981939172363,-0.168806861773058,1.57287456696834,1.58112684088954,0.34900594147712,0.363040869998315,1.38385865265983,-4.49365623476987,-1.04707818417208,-2.51935169061399,-0.841277683435592,-2.5333298055369,3.65519753522523,-2.39294448566728,1.00530663443606,-0.0360070484766801,-0.523125670691543,-1.18852248935364,-0.807253500364025,-2.89835717654779,-0.587098056512004,-1.85183862429435,-1.38395801786464,-0.492655471548346,-0.905512095392437,0.697587854971891,-1.14293113726602,0.941724922114311,1.71663924729268,-0.807372686120759,-1.60862844868561,-2.96481994126394,0.145880805583396,0.726672688515913,0.225187480629725,1.67683193717341
